time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.731707317073171,0,0.0,0,0,0.0,0.0
100,952,338,67,547,27.820905892561125,45.53812293581438,4.988194953179554,2.649159663865546,4.992679637834714,27.22373949579832,32.69526627218935,29.650887573964496,0.6187381527124929,0.24652963242816733
200,1816,971,244,601,44.428057658304574,56.478746529573016,4.999099382032214,2.644273127753304,5.279516358463727,40.87555066079295,43.35736354273944,33.14727085478888,0.6621967462368861,0.317323303697895
300,2756,1654,472,630,52.18124358852352,62.00702994318719,5.018825675750968,2.6534833091436867,5.37224650724265,45.48476052249637,48.842200725513905,34.44377267230955,0.6721986973729167,0.34656893409940387
400,3616,2334,697,585,54.72557286818193,64.59621213001995,5.012933457137341,2.661504424778761,5.4140625,48.29535398230089,51.35818337617823,35.326478149100254,0.6740582916855841,0.352478347162772
500,4483,3023,886,574,56.48234826849162,65.4658106701781,5.009293178598589,2.6598260093687265,5.43189597852587,49.20209681017176,52.178630499503804,35.531260337413165,0.674807587291822,0.3513445220921658
600,5406,3718,1083,605,56.82602112720572,65.55412088323483,5.006583192614461,2.6601923788383277,5.428634948866163,49.685164631890494,52.26519634211942,35.34480903711673,0.6792594740050252,0.354283323043791
700,6314,4388,1303,623,57.63140391705379,65.8186854653946,4.998746962796587,2.6602787456445993,5.439133630784485,50.391669306303456,52.57155879671832,35.4263901549681,0.6812681327549797,0.3586991377616778
800,7204,5037,1563,604,57.62602789952274,66.17747450600004,4.999317228608808,2.664214325374792,5.444303217510826,51.13367573570239,52.91681556482033,35.42505459598968,0.6837613170523922,0.3620430007427716
900,8107,5645,1861,601,57.80544289850583,66.67870107996588,4.996195959967735,2.6631306278524733,5.442783404116302,51.37646478352041,53.40921169176262,35.32701505757307,0.682843526746826,0.36308808817070115
1000,9006,6339,2084,583,57.98593025308473,66.66458806853265,4.9990315034862025,2.665667332889185,5.446344581676578,51.55884965578503,53.38980911815744,35.32702318977757,0.6835469284907629,0.3628657041857378
