time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,666,260,2,404,25.5,47.424617312044994,4.919698150054894,2.66966966966967,4.096437880104257,28.31831831831832,34.603846153846156,29.276923076923076,0.31732280444798805,0.1927543695928256
200,1321,835,17,469,39.251112979041245,57.510165224168375,4.9640624020251485,2.6646479939439818,4.24348792884371,40.449659348978045,44.4311377245509,32.51377245508982,0.36197578846767503,0.26393154358765464
300,1983,1446,32,505,56.334045798489456,63.265870306789566,4.9766471815505575,2.6712052445789207,4.360466731490485,47.49016641452345,50.08022130013831,33.495850622406635,0.3790815593929386,0.307666305927461
400,2660,2116,72,472,52.60884428874518,67.01880846983529,4.982117652546945,2.668045112781955,4.390877785718927,50.81203007518797,53.774102079395085,33.756616257088844,0.38842889967511757,0.3251239120698493
500,3332,2709,95,528,52.644678892022064,68.77834910209928,4.98948384749115,2.660564225690276,4.41155770052535,52.67256902761105,55.53082318198597,33.8936877076412,0.3914876954907523,0.3349414782670315
600,3994,3361,116,517,51.866166608928445,70.16757207703341,4.9893399173228685,2.656484727090636,4.4495110024449875,54.677516274411616,56.91758405236537,34.01785182981256,0.39452487150291843,0.3435227022256491
700,4620,4017,144,459,53.6243810579748,71.37749546415354,4.992528074373421,2.6523809523809523,4.458436413334948,55.78160173160173,58.14687577794374,34.223549912870304,0.3933901828272135,0.3438770944144266
800,5272,4642,151,479,52.97678527810203,71.53463025788379,4.995197570070646,2.6523141122913505,4.451400826321662,55.995447647951444,58.29017664799655,34.0702283498492,0.39445044303311133,0.3422087063508835
900,5923,5279,158,486,51.88982591127892,71.62327892828378,4.992587165200921,2.6581124430187404,4.455244297935379,56.36113456018909,58.38662625497253,34.182420913051715,0.3965602058237326,0.34144092211252786
1000,6570,5932,178,460,50.249770394249836,71.56892215055495,4.9900146144642825,2.660578386605784,4.453416894779811,56.45875190258752,58.30782198246797,33.987693863789616,0.3964108307063847,0.34005932084179047
