time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,632,239,140,253,25.605823358829408,33.02556495768841,4.972705721953211,2.680379746835443,5.596073765615705,14.884493670886076,20.00836820083682,15.702928870292887,0.09991656531692732,0.4161378594934858
200,1237,598,415,224,30.548969883086553,37.97585188023229,4.987557837321283,2.6742118027485855,5.782549109182275,20.46564268391269,24.76923076923077,16.342809364548494,0.10043586175626815,0.484847442522214
300,1853,966,642,245,31.036891216414656,40.26881920846014,4.997305990677277,2.6691851052347544,5.837182938925889,22.230437128980032,26.923395445134574,16.79606625258799,0.09935190573174299,0.5005243813938189
400,2449,1347,875,227,31.2452089996659,41.414899758637496,5.001797130527178,2.6606778276847693,5.844398766700925,23.22008983258473,28.193021529324426,16.93615441722346,0.09929808981202237,0.5091611648877344
500,3065,1705,1129,231,32.078474757179144,41.603529613846995,4.99277157457778,2.668189233278956,5.881838253332243,23.467862969004894,28.358357771260998,16.917888563049853,0.09994439977872202,0.513872665806126
600,3700,2062,1391,247,31.761138207952552,41.28428969740254,4.994326544869613,2.671891891891892,5.890928872569019,23.414054054054056,27.966052376333657,17.025703200775947,0.1010039172726794,0.5131238823220556
700,4296,2417,1650,229,31.786057639531407,41.65238506503114,4.990818617090607,2.6736499068901303,5.899750101702796,23.63058659217877,28.35002068680182,17.093504344228382,0.10097429870812846,0.5145906346383257
800,4866,2782,1871,213,31.95343802454873,41.67671180644696,4.988153500275738,2.673448417591451,5.89705807889007,23.933621043978626,28.3921639108555,17.143781452192666,0.09989253092201587,0.5141087069064768
900,5454,3137,2088,229,31.775733170447477,41.852461276879374,4.990800890194075,2.6697836450311696,5.894367464459241,24.022735606894024,28.54638189352885,17.160344277972584,0.09944578742399394,0.5146681415386886
1000,6007,3483,2313,211,32.21561703069174,41.797663112296235,4.994237335394854,2.667221574829366,5.904632594333887,24.252538704844348,28.486936548952052,17.171691070915877,0.0984534378632425,0.5161281643411709
