time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,681,269,3,409,12.333333333333334,47.52171976700479,4.969562829542576,2.6534508076358296,4.8858905165767155,27.916299559471366,34.96654275092937,27.899628252788105,0.2722950791700756,0.18075633648002096
200,1308,845,16,447,26.751883304410452,58.15572307270837,5.000158776979443,2.6597859327217126,5.136665365091761,40.22935779816514,44.8792899408284,31.764497041420118,0.3165004977410184,0.23268184621066662
300,1942,1490,32,420,35.089931724768086,61.87160763763145,5.013606129668707,2.670442842430484,5.19677672481439,44.33316168898043,48.51476510067114,31.897315436241612,0.3219780031837484,0.24661509795327588
400,2606,2111,37,458,31.747259671980583,63.456652865021375,5.000492344522097,2.673829623944743,5.220997352545463,46.161550268610895,50.088583609663665,32.33491236380862,0.3184094466601054,0.2522361799256115
500,3209,2718,75,416,33.88432225083025,64.62940982683953,5.005168011635756,2.669990651293238,5.246772841575859,48.76441258959177,51.26416482707874,32.63245033112583,0.31992291965139097,0.25897498963202936
600,3878,3338,91,449,32.978062653622665,65.79969224497054,4.9999076034316206,2.676121712222795,5.251210121012101,49.2351727694688,52.435590173756744,32.843918514080286,0.3197073308524651,0.26181043245894775
700,4540,3995,105,440,32.4476703864988,66.07630727674487,5.002411450855482,2.675330396475771,5.2635232057748365,50.11013215859031,52.6883604505632,33.00750938673342,0.3226369299086822,0.26573485732058033
800,5162,4617,120,425,31.479660124164504,66.47787029320135,5.008387259051473,2.6737698566447112,5.27143404830606,50.609647423479274,53.08122157244964,33.04158544509422,0.3227730164119958,0.2655058100259119
900,5785,5219,128,438,31.450510135042148,66.72565252020345,5.004586886456627,2.671391529818496,5.273151208704819,51.01694036300778,53.34661812607779,33.083732515807625,0.32318881422067536,0.26616216058608777
1000,6459,5841,138,480,32.715136752226606,66.85798668946252,5.003089978140001,2.6734788666976312,5.2774446641576835,51.236723951076016,53.486218113336754,33.02088683444616,0.3249704368366773,0.2675852645622213
