time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,493,222,6,265,24.715827054339844,42.73893704055821,5.066923273774877,2.636916835699797,4.302244039270687,24.88843813387424,29.806306306306308,20.38738738738739,0.2895696235851493,0.13872137404580145
200,948,668,36,244,40.12112127647582,49.2270293973117,5.042901037776451,2.649789029535865,4.347718526663002,33.369198312236286,36.044910179640716,21.2874251497006,0.3298367584621197,0.17502551190114934
300,1425,1099,58,268,38.867434537866856,51.29427947984396,5.03267484458187,2.6589473684210527,4.3670370684536435,36.12842105263158,37.975432211101,21.506824385805277,0.34448020118494654,0.1862472472045834
400,1923,1558,71,294,37.973480526661106,53.43154297836101,5.018595941334717,2.656786271450858,4.382516300410529,37.74934997399896,40.13735558408216,21.675224646983313,0.3497008381421367,0.192918862251907
500,2378,2038,98,242,42.27846938874275,54.03692811015438,5.014958790938859,2.658536585365854,4.3838036462995245,39.13162321278385,40.7414131501472,21.669283611383708,0.3506024820356316,0.19554859050706644
600,2855,2472,127,256,42.82747212313479,54.066502298419316,5.008324762904727,2.6595446584938705,4.395612172682236,39.15866900175131,40.75930420711974,21.711569579288025,0.349181697797717,0.1934281078810639
700,3320,2915,164,241,40.94805243136844,54.06844259290346,5.001694103221019,2.6599397590361447,4.39201815269621,39.644578313253014,40.81269296740995,21.808233276157804,0.34917789043041114,0.1943595638428259
800,3769,3337,183,249,40.51940481512392,54.18491785958633,5.004463283469966,2.6593260811886443,4.400345807812912,39.83894932342797,40.90500449505544,21.838178004195385,0.34895629699614866,0.19337800269558209
900,4236,3768,204,264,40.82738650820076,54.27716498205725,5.010172942810319,2.663833805476865,4.3996875813590215,39.89423984891407,40.97186836518047,21.825106157112526,0.3479717746851784,0.19284283946930156
1000,4692,4192,241,259,41.43693967328941,54.45863363396934,5.009954049532237,2.665174765558397,4.3891545568503645,40.29752770673487,41.13835877862596,21.764074427480917,0.3474451142364655,0.19419596874487585
