time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,751,293,0,458,0,47.97999360799554,4.994104921780759,2.6684420772303596,5.065344224037339,28.901464713715047,34.791808873720136,26.53924914675768,0.4864435572921105,0.1998892555222258
200,1473,955,16,502,57.76596741273732,58.936196304849155,4.976012059405838,2.663272233536999,5.2234799759883375,41.35166327223354,45.68167539267016,31.77591623036649,0.49290457415587285,0.26848858184180013
300,2138,1567,53,518,63.23965115721633,63.41318831718677,4.995523961471208,2.664172123479888,5.264807642654273,47.686155285313376,50.13209955328654,32.898532227185704,0.48633447048874434,0.293223666624463
400,2839,2171,134,534,77.35831012666493,66.57344664808734,4.9996448837506025,2.6660796054948928,5.274971131639723,51.48996125396266,53.23813910640258,33.4311377245509,0.4958183107055036,0.31250422017242385
500,3583,2836,211,536,74.4277715850038,68.20255008432535,4.996799445772722,2.6648060284677646,5.279225634918437,53.20039073402177,54.89880112834979,33.660789844851905,0.5015176684881655,0.3255722027290388
600,4288,3458,277,553,77.5493666075907,69.32027943888392,4.995998870435112,2.6651119402985075,5.285347275431559,54.694962686567166,56.012724117987275,33.823019086176984,0.5025370306202115,0.33068176180246045
700,5054,4126,352,576,75.74857942887623,70.0409198020066,4.9946400356421154,2.6626434507320935,5.288348290718895,55.61555203798971,56.73921473582162,33.89650993698498,0.5094657651115297,0.3390586646967324
800,5749,4800,408,541,74.81144779734825,71.10333707844599,4.995332543280745,2.6625500086971647,5.2901289497953305,56.873717168203164,57.801875,34.076458333333335,0.5115692743078263,0.344301720477314
900,6444,5423,487,534,75.14065832062619,71.564288910807,4.995656140250129,2.6620111731843576,5.292528048294322,57.685599006828056,58.27106767471879,34.0973630831643,0.5097196115138499,0.34615214637548897
1000,7176,6044,564,568,77.95053702108221,71.87732410773543,4.994659037604051,2.6590022296544036,5.294818078779466,57.938266443701224,58.590999338186634,34.26588352084712,0.506466491316273,0.34639397479034656
