time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,21,15,0,6,0,35.364464600992406,4.9960849428529,2.761904761904762,3.792079207920792,18.238095238095237,21.866666666666667,13.933333333333334,0.028291316526610665,0.0056066176470588305
200,48,42,0,6,0,35.547830944529146,4.831470991350893,2.7083333333333335,3.827067669172932,21.208333333333332,22.571428571428573,14.023809523809524,0.03520106861642304,0.007937171916010505
300,75,64,0,11,0,35.01081757833181,4.761181158707142,2.7333333333333334,3.84,20.48,21.953125,14.453125,0.034316168327796354,0.007672265288544377
400,100,94,0,6,0,35.21270267520509,4.816988215028221,2.72,3.828828828828829,21.25,22.085106382978722,14.648936170212766,0.03368789551635939,0.007582469368520276
500,120,112,0,8,0,35.16918855254319,4.865206347026127,2.725,3.8519637462235647,21.25,21.875,14.517857142857142,0.03471383858707824,0.007492827334376647
600,143,134,0,9,0,35.175853700775875,4.879369540063461,2.7202797202797204,3.8600508905852418,21.216783216783217,21.91044776119403,14.798507462686567,0.03376130795326075,0.0072768249780123225
700,174,162,0,12,0,35.54547447381893,4.8745615458746885,2.7126436781609193,3.8591983556012335,21.580459770114942,22.314814814814813,14.95679012345679,0.03698374171675165,0.00804948759439052
800,197,187,0,10,0,35.342851204709405,4.8832547250345515,2.700507614213198,3.8491921005385996,21.766497461928935,22.176470588235293,15.074866310160427,0.036836058926882305,0.008014230526647757
900,224,211,0,13,0,35.3822505435719,4.889931058351466,2.6875,3.8481927710843373,21.388392857142858,22.18957345971564,15.028436018957345,0.037521804511278456,0.008177368421052633
1000,245,235,0,10,0,35.35403892971047,4.9213269920273905,2.669387755102041,3.8557071069633886,21.922448979591838,22.229787234042554,14.863829787234042,0.037805735930736245,0.008283933080808076
