time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,707,140,258,309,30.38527428838748,37.93990656400704,4.972961653790026,2.6704384724186703,5.575020955574183,18.814710042432814,24.792857142857144,21.942857142857143,0.08368742500361713,0.4490420812852188
200,1382,361,714,307,34.765154689617184,49.757108271754966,4.993272690715421,2.678002894356006,5.753376688344172,24.965991316931984,36.52354570637119,28.373961218836566,0.08696741534477102,0.5071140687703934
300,2042,600,1148,294,36.185225064445945,52.22992425210343,5.00216719943258,2.672869735553379,5.8213678844519965,26.843290891283054,38.906666666666666,29.22,0.0862008746443653,0.5163249692180953
400,2726,825,1591,310,36.6067118785339,53.437522135369036,5.003840687646628,2.6753484959647835,5.8326693227091635,27.92663242846662,40.096969696969694,29.374545454545455,0.08663814749039378,0.523622532357551
500,3380,1065,2017,298,36.775431157122355,54.51369712564635,5.003905855221272,2.678698224852071,5.853304284676834,28.615384615384617,41.11924882629108,29.620657276995306,0.08650975194936958,0.5235176839843833
600,4018,1292,2439,287,37.21664452055645,54.800179091765344,5.004566648336495,2.684917869586859,5.864518711226736,29.17371826779492,41.39473684210526,29.55030959752322,0.08571232718857634,0.5251866789582852
700,4664,1539,2839,286,37.48602122973351,55.62612538980116,4.999813125918234,2.6869639794168094,5.865689398767793,29.59884219554031,42.2053281351527,30.008447043534762,0.08517900661854463,0.5260192757236172
800,5355,1751,3282,322,37.719414961967146,55.051745626311124,4.999854167038789,2.6821661998132584,5.874014290474252,29.628944911297854,41.64534551684751,29.79954311821816,0.08513884302130131,0.5280061581146738
900,6041,1965,3764,312,37.60076118252374,55.612814835397245,4.998910203939601,2.680516470782983,5.8784560901913645,29.9508359543122,42.21323155216285,30.227480916030533,0.08512239423729968,0.5311300953032486
1000,6738,2235,4197,306,37.88004366681732,55.31652267671982,4.997550898483971,2.680765805877115,5.883768174826596,30.08860195903829,41.91096196868009,29.86800894854586,0.08540787108391325,0.5320386146861271
