time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,305,143,0,162,0,45.23892892663127,4.970074573570557,2.678688524590164,5.428351309707242,23.101639344262296,31.916083916083917,31.594405594405593,0.1687466970684806,0.0652887094198436
200,600,448,0,152,0,49.72739917044222,4.985827288652961,2.67,5.608038682381384,30.928333333333335,36.455357142857146,35.375,0.1770444014073783,0.07585566247224276
300,916,743,0,173,0,51.66803314288878,5.012047662672305,2.6692139737991267,5.721758082092263,34.39301310043668,38.32705248990579,37.168236877523555,0.18743759348305103,0.08281280224356839
400,1229,1064,0,165,0,51.599609163912916,5.007823698289297,2.662327095199349,5.750427125772112,35.60211554109032,38.30075187969925,37.19454887218045,0.19362046930639398,0.08559770532087466
500,1552,1384,0,168,0,51.72542708054889,5.002656215035814,2.6552835051546393,5.784833538840937,36.274484536082475,38.44653179190752,37.4400289017341,0.19458033222211585,0.08644972710567381
600,1862,1697,0,165,0,51.946953769578585,5.003790981102746,2.6525241675617615,5.784061042814752,36.639634801288935,38.68120212139069,37.71950500883913,0.19532264947483582,0.08649791504739959
700,2186,2021,0,165,0,51.62799923206833,5.007077225404975,2.6555352241537054,5.755145797598628,36.837145471180236,38.37753587333003,37.377041068777835,0.1984579840895789,0.08771930463623692
800,2482,2326,0,156,0,51.98310721594453,5.004845603853757,2.6631748589846898,5.757305751137142,37.2276390008058,38.67067927773001,37.72269991401548,0.1980622141575043,0.08739860397690571
900,2784,2609,0,175,0,51.87596141406983,5.004102482047335,2.6616379310344827,5.760499306518724,37.296336206896555,38.55231889612878,37.647757761594484,0.19676683391418753,0.086908007596079
1000,3085,2911,0,174,0,51.93366630774095,5.0007611450038745,2.6635332252836306,5.769184652278177,37.43144246353322,38.64170388182755,37.75712813466163,0.19569549094958366,0.08661873148535502
