time,node,sf
100,pop9,a
100,pop9,d
100,pop9,b
100,pop9,c
100,pop9,e
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop48,a
100,pop21,a
100,pop21,b
100,pop21,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,e
200,pop9,d
200,pop48,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,d
300,pop9,d
300,pop9,b
300,pop9,c
300,pop9,e
300,pop9,a
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop48,b
300,pop21,d
300,pop21,b
300,pop21,e
300,pop21,a
300,pop21,c
300,pop57,b
400,pop9,b
400,pop9,c
400,pop9,a
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,e
400,pop48,c
400,pop21,c
400,pop21,b
400,pop21,a
400,pop21,d
500,pop9,b
500,pop9,a
500,pop9,d
500,pop9,c
500,pop9,e
500,pop48,c
500,pop48,b
500,pop48,e
500,pop48,a
500,pop48,d
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,e
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop48,e
600,pop48,d
600,pop21,b
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,c
700,pop9,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,c
800,pop9,e
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop31,a
800,pop31,c
800,pop37,b
800,pop37,a
800,pop37,c
900,pop9,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop48,e
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop57,d
900,pop57,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop57,e
1000.0,pop57,d
