time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,134,58,0,76,0,49.1443101687996,4.907527384592649,2.7238805970149254,4.761467889908257,27.111940298507463,35.63793103448276,18.74137931034483,0.15182084467249737,0.03752180020673755
200,264,188,0,76,0,53.425304423736854,4.925125292437796,2.742424242424242,4.776758409785932,35.5,40.180851063829785,20.824468085106382,0.16288859382361814,0.04616441699910739
300,404,321,1,82,45.37275405881002,55.367995285931705,4.962631791498943,2.722772277227723,4.693828639904134,38.78217821782178,41.88785046728972,20.80373831775701,0.1693499822427647,0.049820089003298755
400,529,455,4,70,43.94327625694412,56.32244011867918,4.973137326524037,2.7183364839319473,4.713209219858156,40.20037807183365,42.86153846153846,20.88791208791209,0.16778056582450535,0.048744755899866994
500,662,592,5,65,40.55462100555529,55.848831441808066,5.000983802920527,2.714501510574018,4.730369307995697,39.858006042296076,42.295608108108105,20.99662162162162,0.16428626503943095,0.04648471040070514
600,795,719,6,70,36.29551750462941,55.323790486268464,4.997443170822762,2.708176100628931,4.744828627510191,39.528301886792455,41.746870653685676,21.01529902642559,0.16331191210385734,0.045664605856228065
700,921,846,6,69,36.29551750462941,54.917684174716136,4.99382557658847,2.7046688382193267,4.762029288702929,39.54397394136808,41.4113475177305,21.13947990543735,0.16363213163478119,0.04512151012933417
800,1061,973,15,73,34.72118822308484,54.75479363287622,4.98798876135017,2.699340245051838,4.77019056261343,39.636192271442034,41.31243576567318,21.307297019527237,0.1644920648804131,0.04586004372858517
900,1197,1103,15,79,34.72118822308484,54.74553896296939,5.004075252115857,2.691729323308271,4.76890923566879,40.03174603174603,41.31097008159565,21.28558476881233,0.16529622360214263,0.04652432639955322
1000,1331,1240,15,76,34.72118822308484,54.6644086423368,4.99066420151014,2.6889556724267467,4.770932210978777,40.02779864763336,41.25645161290323,21.323387096774194,0.16568882960740813,0.046514185481742014
