time,node,sf
600,pop53,b
600,pop30,b
600,pop30,c
600,pop48,c
600,pop48,b
600,pop50,b
600,pop50,a
600,pop51,c
600,pop51,a
600,pop34,b
600,pop34,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop44,b
600,pop44,a
600,pop33,c
600,pop40,a
600,pop19,c
700,pop3,b
700,pop3,c
700,pop3,a
700,pop5,a
700,pop5,c
700,pop5,b
700,pop6,a
700,pop13,a
700,pop13,b
700,pop13,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop49,b
700,pop49,c
700,pop49,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop30,b
700,pop30,c
700,pop30,a
700,pop4,a
700,pop4,b
700,pop48,b
700,pop48,a
700,pop48,c
700,pop2,a
700,pop2,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop51,c
700,pop51,b
700,pop51,a
700,pop34,c
700,pop1,b
700,pop17,c
700,pop36,a
700,pop22,b
700,pop22,c
700,pop33,c
700,pop47,c
700,pop19,b
700,pop19,a
700,pop14,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop29,a
800,pop29,c
800,pop29,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop49,b
800,pop49,c
800,pop49,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop30,b
800,pop30,c
800,pop4,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop2,a
800,pop50,b
800,pop50,a
800,pop51,b
800,pop51,c
800,pop51,a
800,pop34,a
800,pop1,a
800,pop44,b
800,pop44,a
800,pop22,b
800,pop33,a
800,pop40,a
800,pop12,a
800,pop12,b
800,pop8,a
800,pop8,b
800,pop19,c
800,pop19,a
900,pop3,b
900,pop3,c
900,pop3,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop13,a
900,pop13,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop31,a
900,pop31,c
900,pop31,b
900,pop41,b
900,pop41,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop56,b
900,pop56,a
900,pop53,b
900,pop53,c
900,pop53,a
900,pop30,a
900,pop4,a
900,pop4,b
900,pop48,b
900,pop48,a
900,pop48,c
900,pop50,b
900,pop50,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop1,c
900,pop1,a
900,pop1,b
900,pop17,a
900,pop44,c
900,pop40,c
900,pop16,b
900,pop23,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop4,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop36,c
1000.0,pop44,c
1000.0,pop33,a
1000.0,pop26,c
1000.0,pop54,b
1000.0,pop8,c
1000.0,pop19,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop14,c
