time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,332,214,0,118,0,31.774128164996217,4.9998847128838655,2.6716867469879517,4.815175097276264,14.909638554216867,18.602803738317757,17.873831775700936,0.2145098707708257,0.047490529688075094
200,631,514,0,117,0,34.67904664541157,4.964119954876785,2.683042789223455,4.764154627098789,19.33597464342314,21.40077821011673,18.85019455252918,0.23518820246995245,0.05864524981916325
300,945,816,0,129,0,35.24717302309919,4.983158107847221,2.679365079365079,4.78871488938603,20.386243386243386,21.916666666666668,19.139705882352942,0.23664894733160988,0.059837572761962436
400,1262,1134,0,128,0,35.688463295248546,4.987088414214317,2.680665610142631,4.767351959233878,21.498415213946117,22.33774250440917,19.488536155202823,0.24470587444187447,0.06385700772858525
500,1561,1454,0,107,0,35.81452093589213,4.9853125390258075,2.686739269698911,4.767894959762812,21.634208840486867,22.40990371389271,19.35900962861073,0.2425617919392939,0.06283835106516793
600,1865,1749,0,116,0,35.72578843798993,4.987354471241201,2.6820375335120645,4.722105263157895,21.648257372654154,22.366495140080044,19.263007432818753,0.24230356501437095,0.06326445761494268
700,2160,2054,0,106,0,35.98700669718731,4.973831733146925,2.678703703703704,4.714765763984977,22.085185185185185,22.65141187925998,19.286757546251216,0.24322081198868717,0.06478966281825793
800,2472,2354,0,118,0,35.99184795167759,4.975146005719837,2.684061488673139,4.724540465197316,21.938915857605178,22.66270178419711,19.34197111299915,0.2435199261683064,0.06420991693934107
900,2771,2667,0,104,0,35.801260391538534,4.984393204083481,2.6802598339949477,4.73712863586872,21.981234211476,22.454068241469816,19.338957630296214,0.24310038028163086,0.06340057478747407
1000,3078,2961,0,117,0,35.74793338066357,4.986993627532619,2.679337231968811,4.753958758533324,21.94574398960364,22.40560621411685,19.296859169199596,0.24309317831091787,0.06314960005693672
