time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,618,242,0,376,0,50.32217744664442,4.98711265059952,2.6666666666666665,5.37385388938184,29.399676375404532,37.33471074380165,33.049586776859506,0.32401541095890224,0.16924976857974108
200,1186,780,2,404,62.97158245423318,61.14285347495534,4.995917578820691,2.6644182124789206,5.474632474853543,41.76138279932546,47.89358974358974,38.58461538461538,0.34215205114060104,0.2189825132084006
300,1751,1338,2,411,62.97158245423318,64.8514375569423,4.996610851641134,2.6653340948029696,5.499697112472235,46.66419189034837,51.582959641255606,39.789985052316894,0.35213823284990475,0.2381796185669661
400,2337,1909,12,416,44.33327792930762,66.62471911667834,4.997176770399187,2.665810868635002,5.532000951701166,49.7454000855798,53.34887375589314,40.16867469879518,0.3577721940158566,0.254081286875174
500,2908,2464,22,422,36.07549148397412,67.87929868054304,4.9955580436981535,2.6605914718019257,5.561758470636367,51.42331499312242,54.60673701298701,40.48579545454545,0.35882185220421015,0.2626307549127005
600,3497,3001,40,456,51.256112125486844,69.16311520704845,4.997455533752704,2.6617100371747213,5.575341648266396,53.43208464398055,55.8913695434855,40.61712762412529,0.3605358086012124,0.2743502910456842
700,4074,3562,55,457,59.065904218572406,70.69392838812772,4.993811363892644,2.665684830633284,5.581283236419661,55.13058419243986,57.401179112857946,40.65047725996631,0.3624165508461207,0.2825300748940695
800,4633,4145,57,431,58.50508608842982,71.74150388517411,4.994684328848022,2.6688970429527306,5.586500332240156,56.25447873947766,58.434740651387216,40.727382388419784,0.3612633882084095,0.2838660727779786
900,5216,4710,60,446,58.026932878455334,72.1895893020161,4.9992933551122105,2.66909509202454,5.595264254593673,56.6284509202454,58.86857749469215,40.680467091295114,0.36149881078641866,0.284722520750084
1000,5815,5276,67,472,57.26677372171658,72.36285884467719,5.000123024834454,2.6699914015477213,5.597491063600189,57.089595872742905,59.0235026535254,40.735216072782414,0.36319773760716817,0.28692490868138715
