time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,744,130,326,288,24.340883333668657,38.6020519633814,4.974483625964254,2.65994623655914,4.971377459749553,18.676075268817204,25.546153846153846,21.03846153846154,0.07036137345547769,0.4890011260034137
200,1434,334,802,298,28.168858744835465,52.967212116327396,4.98873786749361,2.665969316596932,5.115704811626922,25.282426778242677,39.92814371257485,25.934131736526947,0.06732736500091652,0.5429555341331644
300,2170,600,1276,294,29.0240347841624,59.19451258913586,4.9878062067433016,2.6557603686635947,5.13009540329575,27.258064516129032,46.025,27.605,0.06723540503231842,0.5553925932771668
400,2891,848,1738,305,28.82285252474182,60.54830408366707,4.978199883381573,2.661362850224836,5.153516781059127,28.309581459702525,47.26650943396226,27.683962264150942,0.06715394538639728,0.5640838584402393
500,3572,1102,2163,307,29.864188724232967,61.31220025233362,4.990416152859929,2.666013437849944,5.174788760070741,29.489921612541995,47.990018148820326,27.70689655172414,0.06731248106045921,0.5694125145535355
600,4300,1330,2640,330,30.791673895969023,62.5363249908463,4.9878799623495995,2.666511627906977,5.166640025575448,30.067441860465117,49.17067669172933,28.154135338345863,0.06736865702149322,0.5761050499803289
700,4995,1587,3112,296,30.971572452240345,63.291153987088435,4.992631039739447,2.6672672672672673,5.175219193910148,30.48768768768769,49.927536231884055,28.341524889729047,0.0672034528680417,0.5775842240159538
800,5711,1828,3569,314,30.730171984964976,63.18467080579709,4.9947166280796225,2.668884608649974,5.193699433956673,30.686569777622132,49.798687089715536,28.24124726477024,0.0670642872557787,0.5795946794949024
900,6383,2083,3997,303,30.775223889477118,63.83594326861554,4.990741372844681,2.6663011123296254,5.205086309131638,30.942660191132696,50.44071051368219,28.525204032645224,0.06669085679625648,0.5789754346893736
1000,7118,2330,4499,289,30.877483133659968,63.79202549076599,4.991650341360078,2.6678842371452656,5.210511370358977,30.93439168305704,50.43476394849785,28.485836909871246,0.06708412754772894,0.5791136441314475
