time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,243,116,32,95,14.023049585100116,37.76986674395207,4.980649070040684,2.683127572016461,5.330558858501783,18.448559670781894,24.629310344827587,19.17241379310345,0.03180682239525402,0.19258620689655107
200,470,316,63,91,17.75923814316049,42.48342073049592,4.969217898805991,2.6893617021276595,5.454368932038835,23.906382978723403,29.145569620253166,20.79746835443038,0.030808662028879014,0.21741647945705297
300,728,516,114,98,20.59476035287435,42.78605448185512,4.96770932082755,2.6648351648351647,5.496656534954408,24.84065934065934,29.593023255813954,21.17248062015504,0.03232608360327027,0.23868987147642115
400,981,713,154,114,19.942933659603405,43.27392786852348,4.99769730997591,2.658511722731906,5.509666080843585,25.565749235474005,30.035063113604487,21.185133239831696,0.03282496815088086,0.2509620966265308
500,1229,932,197,100,19.51594191116722,43.48340693704593,5.00543241292842,2.6501220504475183,5.530897917377945,26.362896663954434,30.21244635193133,20.974248927038627,0.0327366019476932,0.25802096731386126
600,1445,1133,228,84,19.87751571636198,43.48171127372753,5.011311203036847,2.65121107266436,5.529786003470214,26.46643598615917,30.27007943512798,20.9135039717564,0.032611608011139596,0.253763056051883
700,1688,1313,268,107,19.96841761975858,43.24003306282859,5.013477740030972,2.654028436018957,5.520629413951183,26.39632701421801,30.007616146230006,20.850723533891852,0.03272801232336711,0.25326856007308957
800,1925,1505,323,97,20.942626409248504,43.57625981563941,5.019020454348599,2.662857142857143,5.501058873358747,26.988051948051947,30.271760797342193,20.837209302325583,0.0330686131442766,0.25972766421410337
900,2167,1705,369,93,21.424619328298352,43.835240992673675,5.018185167217508,2.6622058144900786,5.491748251748252,27.179972311952007,30.49149560117302,20.78768328445748,0.033068786113470736,0.2617922436641741
1000,2389,1896,401,92,21.419768808668618,43.85561050076903,5.017087716458803,2.661364587693596,5.486754688419813,27.30975303474257,30.53481012658228,20.910864978902953,0.0327067205411938,0.25857171281203917
