time,node,sf
200,pop23,a
200,pop23,d
200,pop23,c
200,pop17,d
200,pop27,d
200,pop27,e
200,pop4,c
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,c
200,pop28,a
200,pop28,e
200,pop28,c
200,pop18,a
200,pop9,c
200,pop24,c
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop44,a
200,pop44,c
300,pop10,d
300,pop10,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop22,a
300,pop22,c
300,pop22,b
300,pop22,d
300,pop25,d
300,pop25,e
300,pop25,b
300,pop29,c
300,pop29,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop43,a
300,pop43,b
300,pop43,e
300,pop43,c
300,pop43,d
300,pop46,a
300,pop46,b
300,pop46,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop50,e
300,pop50,a
300,pop51,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop40,b
300,pop40,c
300,pop40,d
300,pop53,b
300,pop33,a
300,pop33,c
300,pop23,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop27,a
300,pop27,c
300,pop4,b
300,pop4,d
300,pop4,a
300,pop48,c
300,pop48,d
300,pop48,b
300,pop5,e
300,pop5,c
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,b
300,pop28,c
300,pop18,a
300,pop18,b
300,pop9,a
300,pop9,b
300,pop9,e
300,pop9,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop3,b
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,c
300,pop45,b
300,pop45,c
300,pop7,b
300,pop7,a
400,pop10,b
400,pop10,c
400,pop10,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,b
400,pop25,c
400,pop25,d
400,pop29,d
400,pop31,a
400,pop31,c
400,pop31,b
400,pop31,d
400,pop32,d
400,pop32,e
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,a
400,pop43,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop50,d
400,pop50,e
400,pop51,d
400,pop51,b
400,pop51,a
400,pop51,e
400,pop51,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop30,d
400,pop30,e
400,pop40,b
400,pop40,d
400,pop40,c
400,pop40,e
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,c
400,pop48,e
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,b
400,pop28,a
400,pop9,d
400,pop9,b
400,pop9,e
400,pop16,d
400,pop16,e
400,pop45,b
400,pop44,b
400,pop44,a
400,pop7,d
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,c
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop22,e
500,pop22,c
500,pop22,d
500,pop22,b
500,pop25,e
500,pop25,d
500,pop25,a
500,pop29,d
500,pop29,e
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop32,c
500,pop32,b
500,pop32,a
500,pop43,d
500,pop43,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop46,d
500,pop19,a
500,pop19,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop36,c
500,pop40,c
500,pop40,e
500,pop40,b
500,pop53,e
500,pop53,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop33,d
500,pop33,e
500,pop23,c
500,pop17,b
500,pop17,a
500,pop5,d
500,pop5,b
500,pop5,a
500,pop5,e
500,pop5,c
500,pop9,c
500,pop9,e
500,pop9,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop45,b
500,pop45,d
500,pop45,c
500,pop45,e
500,pop7,b
500,pop7,a
500,pop14,d
500,pop14,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop22,a
600,pop22,c
600,pop22,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop29,b
600,pop29,c
600,pop29,a
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop43,e
600,pop43,b
600,pop43,a
600,pop46,d
600,pop46,e
600,pop46,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop51,a
600,pop51,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,b
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop40,e
600,pop53,d
600,pop53,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop27,a
600,pop27,d
600,pop4,b
600,pop4,e
600,pop4,c
600,pop5,d
600,pop5,e
600,pop18,d
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,e
600,pop16,c
600,pop1,c
600,pop41,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,b
700,pop10,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop22,c
700,pop22,b
700,pop22,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop29,d
700,pop29,e
700,pop31,a
700,pop31,c
700,pop31,b
700,pop32,c
700,pop32,a
700,pop43,b
700,pop43,e
700,pop43,a
700,pop43,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop51,b
700,pop51,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,a
700,pop40,d
700,pop40,e
700,pop40,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,c
700,pop33,e
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop4,b
700,pop4,c
700,pop4,d
700,pop4,a
700,pop4,e
700,pop5,a
700,pop5,d
700,pop5,b
700,pop5,e
700,pop28,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop9,d
700,pop9,b
700,pop9,e
700,pop9,a
700,pop9,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,c
700,pop3,e
700,pop3,d
700,pop16,c
700,pop16,a
700,pop41,a
700,pop41,b
700,pop41,c
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop32,d
800,pop32,e
800,pop43,d
800,pop43,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop50,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop30,a
800,pop30,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop53,d
800,pop53,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop17,a
800,pop17,b
800,pop52,b
800,pop52,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop48,d
800,pop5,d
800,pop5,a
800,pop28,b
800,pop18,b
800,pop18,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop8,b
800,pop8,e
800,pop8,c
800,pop1,d
800,pop1,e
900,pop10,e
900,pop10,d
900,pop20,b
900,pop20,c
900,pop20,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop25,d
900,pop25,e
900,pop29,b
900,pop29,c
900,pop29,d
900,pop31,d
900,pop31,c
900,pop31,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop43,e
900,pop43,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop19,c
900,pop19,d
900,pop19,e
900,pop50,d
900,pop50,e
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop40,d
900,pop40,e
900,pop53,e
900,pop33,b
900,pop23,a
900,pop23,c
900,pop17,d
900,pop17,e
900,pop27,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop24,d
900,pop24,e
900,pop3,a
900,pop3,c
900,pop11,d
900,pop7,d
900,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop17,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop44,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
