time,node,sf
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,b
400,pop23,d
400,pop23,b
400,pop23,a
400,pop23,e
400,pop23,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop32,e
400,pop32,d
400,pop31,a
400,pop31,c
400,pop5,b
400,pop5,c
400,pop19,b
400,pop19,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop1,e
400,pop1,d
400,pop1,c
400,pop16,a
400,pop16,b
400,pop13,d
400,pop13,a
400,pop13,e
400,pop15,d
400,pop15,e
400,pop20,e
400,pop20,b
400,pop21,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop14,c
400,pop14,a
500,pop0,e
500,pop0,a
500,pop0,b
500,pop10,a
500,pop10,b
500,pop23,d
500,pop23,b
500,pop23,a
500,pop30,d
500,pop30,c
500,pop32,d
500,pop32,a
500,pop32,e
500,pop31,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop1,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop8,d
500,pop8,b
500,pop20,a
500,pop20,c
500,pop21,a
500,pop24,b
500,pop24,c
500,pop26,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop30,b
600,pop30,c
600,pop32,c
600,pop32,d
600,pop32,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop5,b
600,pop5,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop11,b
600,pop11,a
600,pop16,d
600,pop16,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop24,a
600,pop24,c
600,pop14,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop31,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop19,b
700,pop19,a
700,pop11,c
700,pop11,b
700,pop11,a
700,pop1,b
700,pop1,a
700,pop16,d
700,pop16,a
700,pop13,b
700,pop8,b
700,pop15,e
700,pop9,e
700,pop20,c
700,pop20,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop14,b
700,pop14,c
700,pop2,e
700,pop2,d
700,pop6,c
800,pop0,b
800,pop0,e
800,pop0,c
800,pop0,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop30,c
800,pop30,d
800,pop30,a
800,pop30,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop31,b
800,pop31,a
800,pop5,b
800,pop5,a
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop1,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop13,c
800,pop8,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop4,b
800,pop4,c
800,pop20,b
800,pop21,c
800,pop24,b
800,pop6,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop10,c
900,pop10,a
900,pop10,b
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop30,a
900,pop30,e
900,pop30,b
900,pop30,c
900,pop32,e
900,pop32,d
900,pop32,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop5,c
900,pop5,b
900,pop5,a
900,pop19,c
900,pop19,b
900,pop19,a
900,pop11,d
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,c
900,pop1,b
900,pop1,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop8,c
900,pop15,b
900,pop15,a
900,pop9,a
900,pop9,e
900,pop4,e
900,pop20,b
900,pop20,a
900,pop24,a
900,pop24,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop8,c
1000.0,pop15,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop22,e
1000.0,pop7,b
1000.0,pop6,c
