time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,128,77,0,51,0,34.49983135339973,4.942645028566134,2.6640625,4.875,15.234375,20.896103896103895,19.636363636363637,0.1302875537809146,0.027972420837589388
200,244,204,0,40,0,37.10763118487271,4.988139032684781,2.6598360655737703,4.949485500467727,21.684426229508198,23.86764705882353,20.372549019607842,0.16476345624072825,0.04516790501165503
300,350,317,0,33,0,37.42023615281962,4.982637251316615,2.682857142857143,4.93664596273292,22.708571428571428,24.097791798107256,20.974763406940063,0.16462237213120645,0.04462136827640403
400,463,418,0,45,0,36.929068896960565,5.008187533243288,2.6652267818574513,4.941904761904762,22.414686825053995,23.605263157894736,20.784688995215312,0.16317084474979,0.0431557392412653
500,569,533,0,36,0,37.183114541910946,4.993290587810308,2.662565905096661,4.977879481311976,22.938488576449913,23.898686679174485,20.81238273921201,0.16364019807620359,0.04357638888888861
600,667,635,0,32,0,37.11851397103907,5.00981986939443,2.6686656671664166,4.990284974093265,23.103448275862068,23.768503937007875,20.721259842519686,0.16125716939509782,0.04262611749680706
700,778,729,0,49,0,36.906062490295504,4.996137427094061,2.677377892030848,4.951068616422947,22.629820051413883,23.559670781893004,20.58299039780521,0.15858210156828587,0.04175500354233094
800,877,832,0,45,0,37.3568730984009,4.992905849507743,2.677309007981756,4.970200293111871,23.201824401368302,23.98076923076923,20.80048076923077,0.1597158299202013,0.042593958043040905
900,995,946,0,49,0,37.48035130984654,4.99598833894385,2.6763819095477386,5.000430848772081,23.3286432160804,24.135306553911207,21.0169133192389,0.16006274948356894,0.042651204510507995
1000,1106,1064,0,42,0,37.46776175919345,5.0091367089934185,2.679023508137432,4.973588516746411,23.49638336347197,24.071428571428573,20.946428571428573,0.16026168908410063,0.04251585994449086
