time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,511,221,89,201,25.99648016158735,35.62390393995209,4.977510431259792,2.671232876712329,4.661508704061895,18.864970645792564,22.53846153846154,15.728506787330316,0.0635398185820051,0.43801579626047465
200,954,549,224,181,31.023120914265792,39.922045598593314,4.98640692449668,2.657232704402516,4.836003372681281,24.048218029350103,26.728597449908925,15.652094717668488,0.062455236473291376,0.47503971168018017
300,1423,872,375,176,31.887715250935603,41.505220163260965,4.992676567390803,2.6654954321855238,4.851072440307568,25.271257905832748,28.253440366972477,15.979357798165138,0.06376245492864736,0.4870266449985602
400,1885,1192,520,173,30.81181159558616,41.524314383932,4.990304972607573,2.6710875331564985,4.857800511508952,25.190981432360743,28.223154362416107,15.830536912751677,0.06374316845581159,0.4822919982562402
500,2350,1529,641,180,30.36188977716401,41.570721475303024,4.996310724991676,2.6672340425531913,4.8679830287206265,25.388085106382977,28.26618705035971,15.676913015042512,0.06392298013812649,0.4824741726260493
600,2793,1846,767,180,30.085596743930076,41.56698321092661,5.000900175548692,2.669172932330827,4.864916598304621,25.479412817758682,28.249187432286025,15.632719393282773,0.06347874410271338,0.4776218002358129
700,3233,2186,882,165,29.759252482660543,41.594868931033595,5.000363735661948,2.6606866687287347,4.862150220913107,25.52892050726879,28.306495882891124,15.530649588289112,0.06318430333245163,0.4723849478741332
800,3716,2534,1011,171,29.62551595327045,41.41851820212617,4.994703892491001,2.6563509149623252,4.849930808262006,25.46474703982777,28.17166535122336,15.697711128650354,0.06286657232162643,0.47112775671423224
900,4176,2894,1111,171,29.176257002231385,41.4551631380659,5.000349537785456,2.6556513409961684,4.840091116173121,25.440613026819925,28.200069108500344,15.723565998617829,0.0628082237455155,0.4687343725866098
1000,4650,3214,1250,186,29.175303737672408,41.46061235759625,5.006121024880885,2.6524731182795698,4.844243884510148,25.50989247311828,28.197573117610453,15.83789670192906,0.06285981175040503,0.47066479665116445
