time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,957,125,448,384,22.87079959082803,40.8671394589477,4.977001639688876,2.6436781609195403,5.3801756587202005,17.9226750261233,27.672,21.544,0.08144088275254575,0.5591498266262735
200,1915,326,1208,381,27.409078799711452,52.34125474484403,4.990151708437052,2.6511749347258484,5.627262918115334,24.51018276762402,39.079754601226995,25.015337423312882,0.08023456570240142,0.6293563945665938
300,2848,565,1885,398,29.408181878702006,59.55172720446747,4.99201958402003,2.6576544943820224,5.6861819790591355,27.077247191011235,46.309734513274336,26.730973451327433,0.0808113145416209,0.6454119854925842
400,3771,819,2553,399,29.91342644777195,63.552937662287455,4.990263661795799,2.6610978520286395,5.709151892668903,28.43675417661098,50.214896214896214,27.534798534798536,0.0806912251338126,0.6505707687129647
500,4727,1078,3247,402,30.144647754736862,64.4883981067016,4.999188504618908,2.6661730484451027,5.7094063319049795,29.032578802623227,51.173469387755105,28.11317254174397,0.08152997290799929,0.6565826613888539
600,5668,1319,3958,391,30.458442861088578,66.54888409179263,5.0016142447030125,2.663549752999294,5.718769146980734,29.641143260409315,53.20090978013647,28.79226686884003,0.08218649982632152,0.6610481427878466
700,6622,1578,4656,388,30.309572036339823,67.6911222205756,4.998560944771336,2.6629417094533374,5.717294932344334,29.797795228027788,54.38846641318124,29.071609632446133,0.0823301413884172,0.6610425007104583
800,7563,1801,5365,397,30.536208537031733,68.48239266743256,4.995313416006762,2.6662699986777736,5.712343254268016,29.996033320111067,55.20655191560245,29.309827873403666,0.08211316283395619,0.6619399445794482
900,8528,2067,6054,407,30.399464619404725,69.30396989739745,4.992718380145252,2.6681519699812384,5.730978683678233,30.233466228893057,55.98306724721819,29.557813255926465,0.08200223157272049,0.6629357855271012
1000,9455,2309,6761,385,30.746283499243408,69.7683850745283,4.996622391767795,2.6686409307244845,5.729405692961214,30.527340031729242,56.44651364226938,29.758770030316153,0.0821539305633737,0.6659512900921097
