time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,402,146,4,252,12.130035458113047,53.50992761186095,5.058408830157976,2.6666666666666665,5.153399668325042,30.920398009950247,40.26027397260274,33.17123287671233,0.21257054523156224,0.10723566199512002
200,804,531,5,268,23.30402836649044,61.09081613278772,5.028707477914432,2.665422885572139,5.379609900016391,40.82213930348259,47.69491525423729,34.65913370998117,0.2378154138798886,0.13246985262269456
300,1173,905,11,257,22.32001289385929,63.58394511751982,5.003531530370707,2.6666666666666665,5.474290415466886,45.38107416879795,50.280662983425415,35.261878453038676,0.23840107681032743,0.13817530193087327
400,1573,1277,17,279,21.461628790776327,65.207181934233,4.998483862550631,2.6636999364272094,5.498721040707447,47.831532104259374,51.88253719655442,35.576350822239625,0.2488833663776761,0.144439563781606
500,1925,1678,17,230,21.461628790776327,66.08552217312177,4.993491031163113,2.665974025974026,5.504288757123942,49.67012987012987,52.789034564958286,36.0435041716329,0.24572423335072258,0.14542730823849184
600,2300,2046,17,237,21.461628790776327,66.0081197569324,4.992993626637324,2.667391304347826,5.5020223420647145,49.68086956521739,52.681329423264906,35.901759530791786,0.24360589302231,0.14312248198596345
700,2653,2396,17,240,21.461628790776327,65.78933962071723,4.992032889677869,2.662269129287599,5.501346592086182,50.047116471918585,52.50667779632721,35.89858096828047,0.24451935979447983,0.14319424606159997
800,3017,2746,17,254,21.461628790776327,65.6965097942959,4.996027985888243,2.6639045409347033,5.504295282469424,50.12064965197216,52.3918426802622,35.94938091769847,0.24443621370638433,0.14358265125584785
900,3376,3095,19,262,21.413036286484083,66.20896476333304,4.996755693426627,2.6652843601895735,5.520864047176463,51.02547393364929,52.90565428109855,36.194184168012924,0.2463975062478339,0.14542722561670718
1000,3739,3471,19,249,21.413036286484083,66.586309013476,5.003357337601782,2.665418561112597,5.526197991391679,51.50788981010965,53.2523768366465,36.18323249783924,0.24889102425442028,0.14688103611496986
