time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,260,121,0,139,0,44.96175441368881,4.93563378609357,2.6615384615384614,4.203928365106875,27.98846153846154,32.074380165289256,27.25619834710744,0.11418740986124153,0.06498333869168064
200,533,372,0,161,0,50.997155867349214,4.969645158423235,2.673545966228893,4.209567198177677,34.671669793621014,37.793010752688176,31.14516129032258,0.14607988975779052,0.08351397464441748
300,791,622,0,169,0,55.041830189659386,4.9770213721428895,2.6649810366624527,4.224868457491,38.57395701643489,41.737942122186496,34.033762057877816,0.14825713978146224,0.09091460382507105
400,1058,890,0,168,0,56.21718895586525,5.0007602490292475,2.660680529300567,4.241516568812817,40.28638941398866,42.9314606741573,34.62584269662921,0.1563680057998787,0.09599829433105718
500,1321,1159,0,162,0,57.17047396934549,5.011316231113226,2.6684330052990157,4.251620870639086,41.69871309613929,43.85936151855047,35.351164797239,0.1609702376842407,0.09922424359355594
600,1585,1430,0,155,0,57.17080954943944,5.003227979375407,2.665615141955836,4.244452849218356,42.4820189274448,43.86573426573427,35.25874125874126,0.1612257553450258,0.10074538858829252
700,1831,1691,0,140,0,57.71611336963949,5.007636933295334,2.669579464773348,4.251211370733283,43.125068268705625,44.37965700768776,35.50975753991721,0.16331237183935599,0.10078826348249026
800,2094,1937,0,157,0,57.79474459939029,5.001422318823016,2.669054441260745,4.249411099594837,43.07449856733524,44.468249870934436,35.5539494062984,0.16320107890013383,0.10018564957485174
900,2331,2177,0,154,0,57.88418119379764,5.000676991713799,2.671814671814672,4.262870121130552,43.48090948090948,44.53927423059256,35.6821313734497,0.16217718626966465,0.0998861789811291
1000,2598,2440,0,158,0,58.033105363805596,4.998867193712274,2.674364896073903,4.273214555337461,43.574287913779834,44.67622950819672,35.730737704918035,0.16313864922409038,0.10004208840461454
