time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,682,423,2,257,57.62705094908831,31.70921205675425,4.9797313116946045,2.665689149560117,4.472006538618717,16.045454545454547,18.486997635933808,16.1016548463357,0.4415187762421033,0.11745493185356809
200,1353,1032,8,313,36.145907973880625,35.09109350669989,5.004080746725917,2.6703621581670363,4.625288874215913,20.709534368070955,21.8265503875969,16.362403100775193,0.47898042520093714,0.15411258750324025
300,2001,1686,15,300,31.470159108938578,38.459770576710206,5.010911161058529,2.6721639180409795,4.7635305528613,24.543728135932035,25.147093712930012,16.804863582443655,0.507581308664291,0.1808648101171729
400,2667,2359,20,288,35.45958425875844,39.39785307279232,5.010183219514237,2.6719160104986877,4.788847162190888,25.341207349081365,26.05765154726579,16.92581602373887,0.5102496562851851,0.18398206484630966
500,3334,3025,40,269,29.455799917543267,39.89134589231215,4.99478395424422,2.6646670665866825,4.79206883238652,26.060287942411517,26.595702479338843,16.791074380165288,0.5141140868790561,0.18868029813039075
600,3994,3646,52,296,30.50309134421689,40.43921781377709,4.9977442363878515,2.661241862794191,4.824403952497507,26.648973460190284,27.16401535929786,16.895776193088317,0.5162818908351147,0.19215015555810716
700,4649,4309,60,280,31.327446438742687,40.74126333582266,4.999167890165776,2.6610023661002367,4.833664601114618,26.678210367821038,27.459735437456487,16.97331167324205,0.5152950177086315,0.1904051789997083
800,5336,4954,73,309,31.579454636073947,40.54457278627339,4.99961525373675,2.663605697151424,4.831139386145985,26.755059970014994,27.25111021396851,16.97375857892612,0.5171161580400698,0.19137767707522046
900,5975,5589,86,300,35.776326201299774,40.9371289119252,4.999156802856375,2.664602510460251,4.852853921917646,27.377405857740587,27.63320808731437,16.99123277867239,0.5193697862319904,0.1960334680272197
1000,6633,6236,98,299,34.58722961135367,41.301371652906155,4.998404101657195,2.6689280868385348,4.86391664894748,27.589326096788785,27.980436177036562,17.008178319435537,0.5202959235016327,0.1974101604100302
