time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,333,147,62,124,24.852688337452246,33.95022398984299,4.973459208736962,2.6636636636636637,4.903862660944206,17.156156156156158,20.687074829931973,14.727891156462585,0.07648447087699516,0.4221678673416414
200,672,338,202,132,26.40249281362139,39.0828818466924,5.011744172270781,2.6592261904761907,5.040281973816717,22.34375,25.810650887573964,15.86094674556213,0.07875786455432318,0.5107605797594768
300,996,540,326,130,27.896496982137243,42.58789257794839,5.024565672766095,2.673694779116466,5.092320604280319,24.367469879518072,29.30185185185185,17.022222222222222,0.07576668945090256,0.5266403600914088
400,1335,741,445,149,27.62220261851941,44.05335791783768,5.0207801301385615,2.6801498127340824,5.133596477911037,25.329588014981272,30.68421052631579,17.39676113360324,0.07428886840003052,0.5368164300202874
500,1661,961,579,121,27.24368293127925,45.197501249690276,5.008046441096568,2.6845273931366647,5.12437171244886,26.393136664659842,31.796045785639958,17.56919875130073,0.07329147097844887,0.5423479167990545
600,1998,1140,708,150,27.13093623463531,46.09782710385025,5.000437838817989,2.6731731731731734,5.133850630455868,26.49149149149149,32.77017543859649,17.69561403508772,0.0723835742142575,0.5461107214075261
700,2349,1345,872,132,26.464003605512037,46.28734882077278,4.994897467110726,2.6704980842911876,5.144822473020842,26.587058322690506,32.94795539033457,17.653531598513013,0.07293217516537857,0.5518094498702333
800,2694,1549,1018,127,26.73451470337738,46.3325052221301,4.995323029824031,2.6711210096510767,5.142959358900973,26.680772086117297,33.020658489347966,17.7062621045836,0.07296719398045078,0.5534300184162095
900,3046,1726,1179,141,26.671817174464238,46.36642834786838,4.9954164772349845,2.66973079448457,5.144053813935779,26.61195009848982,33.050405561993045,17.639049826187716,0.07303490125390565,0.5546688542426267
1000,3374,1932,1316,126,26.92013735959906,46.333644849665056,4.995608937152063,2.6677534084173087,5.144779424288878,26.856846473029044,33.03674948240165,17.511904761904763,0.07292854363353342,0.5565725906994149
