time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,410,244,0,166,0,32.485152526712774,4.967539257675849,2.6682926829268294,4.977961432506887,17.629268292682926,19.368852459016395,17.15573770491803,0.30905495653471676,0.07304814137720905
200,823,637,0,186,0,37.42271853195662,5.010313818168273,2.6646415552855407,5.064298677728805,23.73390036452005,24.122448979591837,17.246467817896388,0.347091713645652,0.10046226585139294
300,1225,1044,0,181,0,40.65230938460537,5.011873537763771,2.676734693877551,5.139783257421078,26.714285714285715,27.270114942528735,17.54597701149425,0.36805173900546134,0.1101761156980193
400,1624,1452,0,172,0,42.09440678994212,5.007324868146448,2.6717980295566504,5.133302741768957,27.553571428571427,28.734159779614323,17.53305785123967,0.37371973765358496,0.11041260037843537
500,2015,1844,0,171,0,42.15214329396105,4.998057308228348,2.672456575682382,5.13249269005848,27.87593052109181,28.820498915401302,17.64696312364425,0.3762568359944587,0.11000253939857911
600,2422,2241,0,181,0,42.06294770523591,5.000925474436776,2.666804293971924,5.136599293711023,28.22584640792733,28.733601070950467,17.697010263275324,0.3738821319149268,0.11122321245774795
700,2806,2641,0,165,0,42.248569170315875,5.0050435437934135,2.671062009978617,5.134790763857448,28.292587312900928,28.918591442635364,17.656190836804242,0.3710858955568626,0.1102059205355691
800,3189,3035,0,154,0,42.3590449784815,5.002307387104079,2.669488867983694,5.128390901432182,28.633113828786453,29.024382207578252,17.587808896210873,0.37297389976398715,0.11057262491203357
900,3599,3424,0,175,0,42.252456371010766,5.002239119499324,2.6710197277021397,5.133038585209003,28.387885523756598,28.901869158878505,17.55432242990654,0.37254397830723296,0.1093494772407514
1000,4001,3828,0,173,0,42.372256016704405,5.001705582600128,2.6698325418645337,5.140572200946159,28.516620844788804,29.030041797283175,17.635057471264368,0.37233326033719555,0.1094288748103752
