time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,182,101,0,81,0,39.804921965143585,4.714455622035648,2.6263736263736264,7.425287356321839,21.296703296703296,27.524752475247524,15.247524752475247,0.13166896631022282,0.03398811057849246
200,345,268,0,77,0,43.36701541625315,4.719524844338164,2.63768115942029,7.827875734676742,27.0231884057971,31.0,17.26865671641791,0.13431968495293584,0.03810260763303682
300,506,427,0,79,0,43.72308310288158,4.711827226337698,2.652173913043478,7.913841022790439,28.136363636363637,31.372365339578455,17.304449648711945,0.1348824912939633,0.03867234432084732
400,682,605,0,77,0,44.45692727516525,4.685857612415036,2.6466275659824046,8.01791277258567,30.190615835777127,32.06446280991736,17.292561983471074,0.1455593930767926,0.042254598384053266
500,845,774,0,71,0,44.98622033537599,4.691878315098777,2.6449704142011834,8.054377880184331,31.026035502958578,32.576227390180875,17.382428940568474,0.14521464489049563,0.04290597812924952
600,1037,954,0,83,0,45.07124325677659,4.699188226182439,2.6528447444551593,7.969291728578504,31.03182256509161,32.629979035639415,17.4832285115304,0.14568621903949552,0.04368752389641154
700,1211,1122,0,89,0,45.43034566968343,4.702414480627517,2.6498761354252682,8.014687368862779,31.542526837324527,32.99197860962567,17.59180035650624,0.14651248322532867,0.04418809440321342
800,1388,1301,0,87,0,45.71406753648299,4.704699207502683,2.6577809798270895,8.0407060518732,32.1628242074928,33.23597232897771,17.565718677940048,0.1464874253204081,0.04463761432206885
900,1562,1472,0,90,0,45.674712239674946,4.709157716634232,2.6619718309859155,8.022058823529411,32.12932138284251,33.18342391304348,17.61888586956522,0.1481404947330257,0.04505678190463568
1000,1764,1676,0,88,0,46.05629118549834,4.698650701470845,2.6575963718820863,8.089506172839506,32.688208616780045,33.57159904534606,17.60799522673031,0.14993338630131503,0.04687263371715116
