time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,270,107,56,107,15.971004430257878,35.80937079477985,4.981362837990936,2.6814814814814816,5.492424242424242,16.11111111111111,22.46728971962617,18.69158878504673,0.05755820447763565,0.3199172810251004
200,544,267,165,112,22.08830699829093,41.644557130800365,4.973022832855095,2.6875,5.8646034816247585,22.294117647058822,28.284644194756556,19.40074906367041,0.05592630458822754,0.3979238390329761
300,825,416,285,124,24.31043155891756,44.882162130508014,4.980172937213899,2.6618181818181816,5.906342620035566,24.155151515151516,31.497596153846153,20.19471153846154,0.05612057201026069,0.43824629602464454
400,1074,597,369,108,25.730764345027,46.120732889822676,4.988314364101403,2.6685288640595903,5.933333333333334,26.269087523277467,32.78391959798995,20.532663316582916,0.05587889190120656,0.45301258671243577
500,1323,751,456,116,26.868975479951427,46.89624691394915,4.985720422957306,2.6681783824640966,5.956107183955285,27.385487528344672,33.54593874833555,20.645805592543276,0.05569090599717958,0.4591708141909125
600,1591,915,560,116,27.175042393393973,47.71067055740285,4.985344441192842,2.666247642991829,5.994005594778207,28.282212445003143,34.390163934426226,20.946448087431694,0.05596777777071667,0.46763086842166307
700,1874,1096,660,118,27.81303315515348,48.07497564657124,4.980607751019941,2.672358591248666,5.9961651251973835,28.368196371398078,34.74452554744526,21.125912408759124,0.05652100587583755,0.46792151620780525
800,2143,1253,784,106,28.327883166061973,48.10992900169574,4.988452363514054,2.663555762949137,6.009904873982544,28.59682687820812,34.80287310454908,20.99122106943336,0.05632251093419241,0.4722275616216861
900,2439,1423,899,117,27.87649510674879,48.10876488231279,4.987315217095345,2.6658466584665845,6.011032925028234,28.36941369413694,34.8011243851019,20.886858749121576,0.05730364085663227,0.47595368854322956
1000,2707,1591,1000,116,27.987410083013383,48.23934029312249,4.987105247649301,2.66605097894348,6.033444556529837,28.72294052456594,34.98491514770585,20.95034569453174,0.05786042615024337,0.4790275172620011
