time,node,sf
100,pop5,c
100,pop6,b
100,pop6,c
100,pop8,c
100,pop8,a
100,pop17,e
100,pop17,d
100,pop19,e
100,pop19,c
100,pop19,a
100,pop19,b
100,pop27,b
100,pop27,a
100,pop27,c
100,pop28,b
100,pop28,a
100,pop31,b
100,pop31,d
100,pop31,a
100,pop49,d
100,pop49,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop56,c
100,pop56,a
100,pop56,b
100,pop61,a
100,pop61,b
100,pop61,c
100,pop62,a
100,pop62,b
100,pop62,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop66,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop11,e
100,pop11,d
100,pop11,b
100,pop11,c
100,pop11,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,c
100,pop35,b
100,pop35,d
100,pop35,a
100,pop57,b
100,pop57,a
100,pop57,c
100,pop24,d
100,pop24,e
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,a
100,pop41,a
100,pop41,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop40,c
100,pop40,e
100,pop40,a
100,pop3,b
100,pop3,a
100,pop67,c
100,pop53,d
100,pop53,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop20,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop18,a
100,pop18,c
100,pop18,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop68,a
100,pop68,b
100,pop68,d
100,pop68,c
100,pop68,e
100,pop71,b
100,pop71,c
100,pop16,e
100,pop16,d
100,pop46,d
100,pop46,e
100,pop34,d
100,pop34,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop70,b
100,pop70,a
100,pop32,a
100,pop32,b
200,pop5,c
200,pop5,a
200,pop5,b
200,pop6,c
200,pop6,a
200,pop6,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop10,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop17,a
200,pop17,c
200,pop17,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,e
200,pop19,d
200,pop28,c
200,pop36,b
200,pop36,c
200,pop49,d
200,pop49,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop55,a
