time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,418,99,131,188,23.564052587659802,41.074937310339486,5.029644762206749,2.674641148325359,4.614854111405836,20.811004784688997,27.68686868686869,23.181818181818183,0.0400751599454359,0.3494494722078666
200,861,277,375,209,25.551708257552626,55.3859930251731,5.018149515382207,2.6759581881533103,4.727904284060209,28.45528455284553,42.025270758122744,29.36823104693141,0.03819853064083497,0.4195269580109462
300,1276,484,595,197,27.78828572882519,61.19766026849203,5.026585924142951,2.6747648902821317,4.750408592108335,31.890282131661444,47.710743801652896,30.91115702479339,0.03822661376849553,0.43007036717476915
400,1685,683,804,198,29.084427512865588,62.441046352857065,5.0115908776851485,2.6747774480712168,4.737026530952778,33.69614243323442,49.16251830161054,31.011713030746705,0.037560060960321204,0.43756117175000225
500,2116,893,1015,208,29.922669597484113,63.28549635013753,5.0083842906492535,2.6706049149338376,4.751173708920188,34.43478260869565,50.01903695408735,30.748040313549833,0.03752409605501364,0.4421385970768066
600,2528,1128,1204,196,29.92580853564197,64.01708683563916,5.0071635879914,2.6720727848101267,4.758139534883721,35.2060917721519,50.722517730496456,31.02304964539007,0.0371719552828924,0.4413888481649796
700,2968,1358,1400,210,29.212298335232465,64.46379366162766,5.007560000204273,2.6701482479784366,4.7692831524946655,35.39521563342318,51.219440353460975,30.818851251840943,0.03736584279402829,0.44101643265106333
800,3370,1568,1594,208,29.21972231634775,65.19121906670769,5.000308328496142,2.666172106824926,4.766698172652804,35.91572700296736,51.98150510204081,30.997448979591837,0.037152905576525966,0.44211491590047847
900,3788,1790,1794,204,29.18660443074429,65.17316057644024,5.001135159724164,2.667898627243928,4.765474576860251,36.197729672650475,51.93072625698324,31.06368715083799,0.03728328552373455,0.4441397059782344
1000,4217,2021,1977,219,29.248680511969,65.1918147487021,5.002090235499991,2.6727531420441073,4.766969734711671,36.30448185914157,51.943592281048986,31.16130628401781,0.03728917226327976,0.44249460195742074
