time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,675,217,2,456,42.96736424118636,48.969809669506596,4.984768681306337,2.651851851851852,4.774193548387097,32.888888888888886,35.963133640552996,29.267281105990783,0.268784997515409,0.2243229418972446
200,1299,726,25,548,44.731080980160684,67.0737300240633,5.002552236518165,2.6697459584295613,4.963188294185599,49.61277906081601,53.87190082644628,36.3801652892562,0.3326045803688485,0.313515452196383
300,1964,1273,90,601,72.31981151731662,74.54571221835445,5.018895038571485,2.6680244399185336,5.081899056730296,57.88034623217923,61.21759622937942,37.92537313432836,0.3504241237666066,0.3573481465870139
400,2593,1860,144,589,76.77025610665777,79.44782674827547,5.011243053907198,2.6683378326263014,5.130775991963837,63.03355187042036,66.09677419354838,38.446236559139784,0.35669222702651265,0.3755294951570653
500,3263,2422,224,617,76.67989028724207,82.39623768699761,5.015759748009959,2.6748391051179894,5.161038463380754,66.04167943610175,69.07638315441784,38.724607762180014,0.3593289875057013,0.38900422655470784
600,3915,2981,315,619,79.07661507398188,84.69039279593238,5.015690807678161,2.6766283524904213,5.191431983665293,68.83984674329501,71.30660852063066,39.475343844347535,0.3608952471604443,0.40105396694466294
700,4552,3540,395,617,77.92489085429277,86.88869933890706,5.013714868156768,2.6792618629173988,5.209129648760331,70.89543057996485,73.48983050847458,39.550282485875705,0.3620934471688939,0.4085806731831854
800,5217,4123,465,629,78.2095619007692,87.865002659948,5.009834559565025,2.6795092965305733,5.216116453658604,72.0507954763274,74.47295658501092,39.50012127091923,0.3639565377486335,0.41508522098314
900,5894,4691,564,639,80.63661841342258,88.9337413309558,5.0103373630902155,2.6756023074312862,5.226972368054124,73.1430268069223,75.55766361117033,39.399701556171394,0.3668402677902124,0.4219972595075851
1000,6569,5258,677,634,81.14390651005698,89.79139629435318,5.006859419900053,2.67757649566144,5.233408081417914,73.89709240371441,76.42335488779004,39.42582731076455,0.3675100123139162,0.42623864876211903
