time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,660,253,1,406,15.0,46.96333356876234,4.951548592683734,2.675757575757576,4.813780260707635,27.416666666666668,33.96442687747036,29.09881422924901,0.3376975386439567,0.17878031708678463
200,1338,837,10,491,40.86126595096605,57.198834909414465,4.977269597057844,2.6696562032884903,4.965669351745301,38.70104633781764,44.07765830346475,34.94862604540024,0.36601092476910096,0.24242237015067394
300,1995,1463,48,484,42.577523653261586,62.92738655818349,4.976809172243187,2.669674185463659,5.033799155021124,46.58345864661654,49.6930963773069,36.20095693779904,0.3830201153056851,0.28527230780998086
400,2676,2079,81,516,49.9527669514294,66.42632527983486,4.978172418474426,2.6760089686098656,5.073970001898614,49.93385650224215,53.16161616161616,36.55892255892256,0.3881378009964794,0.3025960363340285
500,3356,2718,105,533,54.311080990461534,68.32687497353935,4.978557813210065,2.672824791418355,5.080442635170002,52.80572109654351,55.06659308314937,36.95879323031641,0.38913768117967945,0.31687073976343416
600,4043,3363,144,536,56.57457246252768,70.44921939899186,4.984456964958015,2.6693049715557753,5.078443994850101,54.63566658421964,57.198037466547724,36.898305084745765,0.3951163516562191,0.33021966532115365
700,4698,4002,173,523,60.02996778579584,71.73516205226855,4.980946854032846,2.6698595146871007,5.079178717128574,56.447211579395486,58.47401299350325,36.895052473763116,0.397158597231001,0.33860192090662
800,5357,4612,198,547,62.788660092560185,72.49551381682807,4.978592477173343,2.669591189098376,5.0916081134827,57.35448945305208,59.2183434518647,36.700997398091936,0.39850120049985094,0.3432505836806427
900,6049,5250,239,560,67.10722421963864,73.1933355585443,4.9784462160907905,2.666556455612498,5.0993165498745565,58.46553149280873,59.933142857142855,36.92971428571428,0.399756424130928,0.35046182360808786
1000,6747,5871,293,583,69.98906845344267,73.97231841983577,4.980055317818273,2.665629168519342,5.103976469689446,59.41173855046687,60.731561914494975,37.08448305229092,0.4030183469144335,0.3585951992361054
