time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,565,300,0,265,0,40.28613821982771,4.9131687898957,2.651327433628319,4.53203125,20.534513274336284,27.173333333333332,26.666666666666668,0.3070171480144409,0.10457509975299235
200,1110,853,0,257,0,43.366417331362015,4.960901022824603,2.6738738738738737,4.594543147208122,26.093693693693695,30.191090269636575,29.137162954279017,0.32991573372500216,0.11969776230833451
300,1662,1392,0,270,0,43.850368973432005,4.967797803995762,2.674488567990373,4.637740360665537,28.007821901323705,30.62212643678161,29.512931034482758,0.32978729607477947,0.12574294703895914
400,2209,1942,0,267,0,44.46237604742503,4.967576016078361,2.6717971933001357,4.643047646507605,29.159348121321866,31.181256436663233,29.715756951596294,0.33571196646236773,0.13014352665777237
500,2758,2497,0,261,0,44.87082738162753,4.978728523937242,2.6736765772298767,4.647185289957567,29.78208846990573,31.58630356427713,30.09851822186624,0.33565074805545675,0.13092852156412885
600,3343,3069,0,274,0,44.76969817371351,4.981710102988508,2.672150762787915,4.659527326440177,30.195632665270715,31.483870967741936,29.979472140762464,0.341630797410406,0.13440410223819227
700,3891,3646,0,245,0,45.113883374853685,4.980399603540069,2.672834746851709,4.66587056105869,30.62734515548702,31.8052660449808,30.053483269336258,0.34575525909543803,0.13630493910412092
800,4470,4213,0,257,0,45.151211889641985,4.98475440760781,2.6686800894854588,4.671733966745843,30.8,31.8476145264657,30.09969143128412,0.34782939349016856,0.13772384756260275
900,5012,4740,0,272,0,45.134417846117984,4.986460730924298,2.6685953711093378,4.672605387124049,30.873503591380686,31.84535864978903,30.052320675105484,0.34578636684898145,0.13694982068940081
1000,5595,5314,0,281,0,45.30867382730195,4.988124848306907,2.6698838248436103,4.671408288462054,31.166934763181413,32.007339104252914,30.133609333835153,0.3496678267872889,0.1394737881444246
