time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,524,266,0,258,0,35.66218390950711,5.011841106840769,2.6564885496183206,4.633466135458168,22.19465648854962,22.575187969924812,16.954887218045112,0.36954481966527764,0.1372826319528251
200,1061,744,4,313,24.8800777638911,44.90344687768234,5.032658235946441,2.659754948162111,4.777650265385167,31.390197926484447,31.666666666666668,16.795698924731184,0.4250856676228459,0.18876981534240103
300,1550,1226,7,317,26.537235688412235,49.94815413860158,5.01757677141519,2.6774193548387095,4.848,37.53290322580645,36.62642740619902,16.637030995106034,0.4391382136540096,0.21430380227301304
400,2046,1737,7,302,26.537235688412235,53.89184108527749,5.006343626043038,2.677908113391984,4.859045374189747,40.302052785923756,40.515256188831316,16.584340817501438,0.4465224877577773,0.22344762681976235
500,2544,2261,8,275,26.095081227360705,55.38028889991925,5.005812631378677,2.674135220125786,4.86978853361714,41.368317610062896,42.0061919504644,16.60061919504644,0.4513733959829032,0.22609893881554394
600,3059,2713,9,337,23.862294424320627,56.26938348317201,5.0053529490466016,2.6737495913697287,4.8954431723405865,42.213795357960116,42.908588278658314,16.670475488389236,0.4509875747103756,0.23085433688466955
700,3552,3219,11,322,28.97824089262597,56.82630578123676,5.004600464834969,2.6768018018018016,4.892546780843641,43.42961711711712,43.46349798073936,16.735321528424976,0.45337188386522864,0.23480728600123627
800,4053,3747,13,293,26.135434601452744,57.86996788695069,4.998983701171892,2.6733283987169996,4.892729835032744,43.686898593634346,44.501734721110225,16.745663197224445,0.45586731043927,0.23485716850484703
900,4563,4237,13,313,26.135434601452744,57.712640148561924,4.9994936071723615,2.6745562130177514,4.899034089512621,43.68332237563007,44.35402407363701,16.753127212650462,0.45461465630850484,0.23356221915332598
1000,5080,4743,14,323,37.469718272428715,57.88809670880492,5.000068208660679,2.6738188976377955,4.907940261901634,44.11929133858268,44.527935905545014,16.802656546489562,0.45552723710389553,0.23557455527192453
