time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,129,65,0,64,0,41.73185615216997,4.947774579810648,2.689922480620155,4.177478580171359,26.45736434108527,29.03076923076923,27.4,0.05983027162659772,0.027588666379276556
200,256,185,0,71,0,49.06402604914733,4.989118040593215,2.64453125,4.280864197530864,32.5078125,35.891891891891895,33.729729729729726,0.06653381008857616,0.033441702098825965
300,391,321,0,70,0,50.33264213366363,4.979114140524471,2.6675191815856776,4.2914072229140725,35.25319693094629,37.1993769470405,33.638629283489095,0.07566772386800713,0.038543406792844084
400,512,440,0,72,0,52.111481393141666,5.006146246481438,2.662109375,4.29634703196347,36.75390625,38.845454545454544,35.263636363636365,0.07446580960770142,0.039143493713043334
500,638,566,0,72,0,53.18079771839452,5.0278968803134685,2.6598746081504703,4.285387726393529,38.19905956112853,39.84452296819788,35.83745583038869,0.07707301575435864,0.04088276967999799
600,767,692,0,75,0,53.76525727899351,5.011715740335895,2.649282920469361,4.294928889527367,38.979139504563236,40.41329479768786,36.14739884393064,0.07856392992063779,0.042615248731562146
700,900,827,0,73,0,53.803757371092544,5.009911538902687,2.651111111111111,4.300206536265338,39.327777777777776,40.524788391777506,36.19951632406288,0.07992155207859905,0.04317572129375563
800,1025,961,0,64,0,54.21288291180881,5.0146527339510465,2.6575609756097562,4.305891000735063,40.00487804878049,40.91779396462019,36.34755463059313,0.08121549959902571,0.04395468485408461
900,1151,1073,0,78,0,54.51087957291361,5.013560519157378,2.6611642050390962,4.329695144900263,39.97914856646394,41.2022367194781,36.736253494874184,0.08001551896249465,0.043524749411802406
1000,1291,1225,0,66,0,54.08308884822354,5.016311296170389,2.6638264910921765,4.332213073433037,39.939581719597214,40.74938775510204,36.34040816326531,0.0806446810261634,0.043524895800396514
