time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop52,e
100,pop2,d
100,pop2,e
100,pop14,d
100,pop14,a
100,pop14,e
100,pop14,b
100,pop1,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop6,c
100,pop25,b
100,pop25,a
100,pop35,e
100,pop35,d
100,pop31,b
100,pop31,a
100,pop31,c
100,pop11,e
100,pop10,c
100,pop18,b
100,pop18,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop22,d
100,pop22,e
100,pop53,e
100,pop53,b
100,pop53,a
100,pop46,c
100,pop57,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop55,b
100,pop55,e
100,pop55,a
100,pop55,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop38,b
100,pop66,d
100,pop66,e
100,pop45,a
100,pop45,b
100,pop69,b
100,pop13,c
200,pop23,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop2,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop3,a
200,pop25,d
200,pop25,e
200,pop58,d
200,pop58,e
200,pop58,b
200,pop36,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,e
200,pop31,c
200,pop47,d
200,pop47,e
200,pop11,a
200,pop11,b
200,pop10,b
200,pop10,c
200,pop59,b
200,pop59,c
200,pop59,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop18,d
200,pop18,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop22,c
200,pop53,a
200,pop53,c
200,pop61,d
200,pop61,e
200,pop39,d
200,pop39,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop40,d
200,pop38,e
200,pop66,b
200,pop45,b
200,pop69,a
200,pop69,c
200,pop60,e
200,pop56,c
200,pop65,d
200,pop20,d
200,pop20,e
200,pop44,c
200,pop29,c
200,pop62,a
200,pop72,b
200,pop72,a
200,pop72,c
300,pop23,c
300,pop23,a
300,pop0,a
300,pop0,b
300,pop0,d
