time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,482,252,4,226,29.907998579016308,37.79136814078172,4.977516931048481,2.6742738589211617,4.128712871287129,22.493775933609957,24.72222222222222,18.833333333333332,0.28797897652615156,0.11897941451519331
200,944,675,13,256,36.734569322645626,45.597759907425626,4.967580038414069,2.6737288135593222,4.17193789534215,30.741525423728813,32.48888888888889,19.754074074074072,0.31394384539698744,0.16156620550052783
300,1441,1112,47,282,49.029561709175375,49.0203938167584,4.977972165959241,2.6856349757113116,4.2072985301571215,34.56349757113116,35.7544964028777,19.80845323741007,0.3420493597630109,0.18484987823010993
400,1913,1570,64,279,52.68088669128289,51.769999839365326,4.9869310876679736,2.669106116048092,4.2422747033251085,37.74803972817564,38.49554140127388,20.061783439490444,0.35221356397163783,0.20102181935844132
500,2363,2016,84,263,55.26972453294595,53.507332634966446,4.9841697677535555,2.6699111299195937,4.255261000273299,39.534490055014814,40.22867063492063,20.11855158730159,0.3523599051678887,0.20715991290877184
600,2827,2454,105,268,56.86970796078548,53.879119841420405,4.984029406433493,2.6660771135479306,4.26189407540395,40.30633180049522,40.6279543602282,20.112469437652813,0.35230532477325927,0.20870925930721518
700,3287,2895,131,261,51.79772930198986,54.54623892634489,4.9911507127279275,2.665044113173106,4.255710235417795,40.64222695466991,41.29153713298791,20.004490500863557,0.3528760389859759,0.20785297866066743
800,3750,3345,159,246,51.21712040703086,54.855020809324394,4.996386071321061,2.6658666666666666,4.269152580133114,40.880266666666664,41.56173393124066,20.002989536621822,0.3538432642244857,0.20685383775312227
900,4213,3763,182,268,49.594386007221466,54.69881930384908,4.998688741928091,2.6667457868502256,4.257324461217599,40.699738903394255,41.39383470635131,20.00983258038799,0.3519825269167124,0.20507585832004913
1000,4655,4209,191,255,48.62391103502229,54.86878917777625,5.004398040100125,2.6644468313641245,4.254555567916342,41.07862513426423,41.55713946305536,20.033262057495843,0.3535701360191949,0.20519110726729345
