time,node,sf
300,pop51,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop27,a
300,pop27,b
300,pop20,c
300,pop17,a
300,pop19,c
300,pop19,b
300,pop19,a
300,pop32,b
300,pop32,c
300,pop32,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop45,b
300,pop52,a
300,pop52,b
300,pop52,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop22,b
300,pop39,a
300,pop39,b
300,pop39,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop4,a
300,pop4,c
300,pop4,b
300,pop37,b
300,pop37,c
300,pop25,a
300,pop14,b
300,pop14,c
300,pop47,a
300,pop15,a
300,pop3,a
300,pop55,c
300,pop8,a
300,pop8,b
300,pop1,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop0,c
300,pop24,b
300,pop24,a
300,pop41,a
300,pop41,b
300,pop41,c
400,pop35,c
400,pop35,a
400,pop35,b
400,pop9,b
400,pop9,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop44,b
400,pop44,c
400,pop44,a
400,pop54,a
400,pop54,b
400,pop13,a
400,pop13,b
400,pop13,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop50,c
400,pop50,b
400,pop50,a
400,pop27,a
400,pop27,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop17,a
400,pop17,b
400,pop19,a
400,pop19,b
400,pop32,a
400,pop32,b
400,pop32,c
400,pop16,b
400,pop16,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop52,a
400,pop52,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop37,a
400,pop37,b
400,pop25,a
400,pop25,b
400,pop14,b
400,pop14,a
400,pop47,b
400,pop47,c
400,pop15,a
400,pop15,b
400,pop30,b
400,pop30,a
400,pop55,b
400,pop55,c
400,pop8,b
400,pop1,b
400,pop1,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop36,c
400,pop38,c
400,pop38,b
400,pop38,a
400,pop18,a
400,pop42,b
400,pop42,c
400,pop40,b
400,pop40,c
400,pop41,a
400,pop41,b
500,pop35,b
500,pop35,c
500,pop35,a
500,pop9,b
500,pop9,a
500,pop34,b
500,pop34,c
500,pop34,a
500,pop44,b
500,pop44,a
500,pop51,b
500,pop51,c
500,pop51,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop27,c
500,pop27,b
500,pop27,a
500,pop20,b
500,pop17,b
500,pop17,a
500,pop19,b
500,pop19,c
500,pop19,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop53,b
500,pop53,a
500,pop45,a
500,pop45,b
500,pop52,c
500,pop52,a
500,pop52,b
500,pop33,c
500,pop33,b
500,pop33,a
500,pop26,a
500,pop39,b
500,pop46,b
500,pop46,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop25,b
500,pop25,a
500,pop2,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop47,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop3,b
500,pop3,a
500,pop7,c
500,pop8,b
500,pop36,a
500,pop38,a
500,pop0,b
500,pop0,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop12,b
500,pop12,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop40,a
500,pop40,b
500,pop40,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop9,a
600,pop9,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop44,b
600,pop44,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop10,b
600,pop10,a
600,pop20,a
600,pop20,b
600,pop17,b
600,pop17,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop19,c
600,pop19,a
600,pop32,b
600,pop32,a
600,pop16,b
600,pop16,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop52,b
600,pop52,a
600,pop33,b
600,pop33,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop26,a
600,pop26,b
600,pop39,b
600,pop39,a
600,pop37,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop2,b
600,pop2,a
600,pop14,a
600,pop55,a
600,pop55,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop1,a
600,pop29,a
600,pop29,b
600,pop57,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop56,a
600,pop56,b
600,pop56,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop13,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop50,b
700,pop50,a
700,pop27,b
700,pop27,a
700,pop10,a
700,pop10,b
700,pop20,b
700,pop20,a
700,pop43,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop32,b
700,pop32,a
700,pop16,b
700,pop16,c
700,pop53,b
700,pop53,a
700,pop52,b
700,pop52,a
700,pop33,c
700,pop33,b
700,pop22,c
700,pop26,b
700,pop26,a
700,pop39,a
700,pop46,b
700,pop46,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop21,a
700,pop14,b
700,pop14,a
700,pop55,b
700,pop55,c
700,pop55,a
700,pop8,a
700,pop8,b
700,pop8,c
700,pop36,b
700,pop36,c
700,pop29,b
700,pop29,c
700,pop18,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop56,b
700,pop56,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop41,a
800,pop35,b
800,pop35,a
800,pop35,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop34,b
800,pop34,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop44,b
800,pop44,c
800,pop44,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop11,a
800,pop11,b
800,pop17,a
800,pop17,b
800,pop19,b
800,pop19,c
800,pop19,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop16,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop33,a
800,pop33,c
800,pop33,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop39,a
800,pop46,b
800,pop46,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop37,b
800,pop37,a
800,pop25,b
800,pop25,c
800,pop21,b
800,pop21,c
800,pop14,a
800,pop14,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop48,b
800,pop48,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop55,b
800,pop55,a
800,pop18,b
800,pop18,c
800,pop6,c
800,pop42,a
900,pop35,b
900,pop35,a
900,pop9,a
900,pop9,b
900,pop34,b
900,pop34,c
900,pop34,a
900,pop44,b
900,pop44,c
900,pop44,a
900,pop54,a
900,pop54,b
900,pop13,b
900,pop13,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop10,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop43,c
900,pop19,b
900,pop19,c
900,pop19,a
900,pop32,b
900,pop32,c
900,pop53,b
900,pop53,a
900,pop45,b
900,pop45,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop28,c
900,pop28,b
900,pop28,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop46,c
900,pop46,a
900,pop46,b
900,pop4,b
900,pop4,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop14,a
900,pop47,b
900,pop47,c
900,pop3,b
900,pop3,a
900,pop55,a
900,pop55,b
900,pop8,c
900,pop8,b
900,pop8,a
900,pop0,b
900,pop12,a
900,pop24,b
900,pop24,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop25,c
1000.0,pop47,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop55,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop24,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop41,c
