time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,212,129,7,76,22.680755359994716,30.66420771419649,4.703354286721122,2.650943396226415,6.226039783001808,16.24056603773585,18.302325581395348,13.209302325581396,0.014264751757732851,0.16090194290467874
200,414,326,15,73,24.98712072122295,33.67720401613728,4.723686220790956,2.6473429951690823,6.39297124600639,19.333333333333332,21.28527607361963,14.392638036809815,0.014994495657685614,0.1640445981459454
300,615,520,22,73,21.56745167152939,34.58270168659425,4.713292086746755,2.6601626016260163,6.475897435897436,20.533333333333335,22.134615384615383,14.721153846153847,0.014934363551782402,0.16847802911360588
400,801,705,25,71,21.678504389496354,34.91677607976125,4.691137509359536,2.6666666666666665,6.552539744086856,21.09737827715356,22.42127659574468,14.914893617021276,0.014453875862069025,0.16554445977011478
500,994,895,28,71,20.834050247927028,35.16504587847486,4.684252639367669,2.662977867203219,6.5098934550989345,21.514084507042252,22.694972067039107,14.983240223463687,0.014598724159852836,0.16947336884640934
600,1198,1090,31,77,19.655448218090303,35.182367934095,4.6904098086770905,2.6636060100166943,6.465965965965966,21.56761268781302,22.690825688073396,14.905504587155963,0.014723467835410108,0.172454240316815
700,1385,1281,40,64,23.064409212199582,35.056197931900805,4.685690471922131,2.6620938628158846,6.489104638619202,21.71624548736462,22.551131928181107,14.78064012490242,0.014558648160982046,0.1715322132524162
800,1600,1471,52,77,23.65356684135693,35.15439405426851,4.680919321840088,2.661875,6.5055720653789,21.89125,22.704282800815772,14.881033310673011,0.01474457066218526,0.17446101613360543
900,1798,1664,62,72,23.066411598564372,35.23153217981603,4.686370360179571,2.6585094549499444,6.540105193951348,22.130144605116797,22.763221153846153,14.94891826923077,0.014747856040762012,0.17633962068566617
1000,2015,1858,79,78,23.359168748587546,35.35707511522979,4.689162567076154,2.6635235732009925,6.504841740135857,22.335980148883376,22.88697524219591,14.93649085037675,0.014999269388212964,0.18171056337580527
