time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,118,78,0,40,0,34.584027295747305,4.992258477324662,2.6440677966101696,4.359504132231405,17.88135593220339,21.576923076923077,18.743589743589745,0.0812350037704807,0.01898928269463681
200,220,181,0,39,0,35.146524915180436,4.987422930745103,2.672727272727273,4.319806763285024,20.322727272727274,21.91160220994475,18.359116022099446,0.08587192118226541,0.02096420361247951
300,329,283,0,46,0,35.66411998731401,5.010540792566708,2.689969604863222,4.362079898541535,20.908814589665653,22.208480565371026,18.565371024734983,0.08504948662391121,0.0211032595479968
400,440,395,0,45,0,35.76033346381841,5.0245391866287274,2.665909090909091,4.429106223678053,21.511363636363637,22.346835443037975,18.78481012658228,0.08592302496140265,0.021199605421170054
500,551,508,0,43,0,36.50608823840649,5.0467527948039725,2.67513611615245,4.465447897623401,22.165154264972777,23.055118110236222,19.356299212598426,0.08645546082425315,0.02224496335837956
600,659,621,0,38,0,36.98002812899941,5.023780420257414,2.6874051593323216,4.479111111111111,22.939301972685886,23.499194847020934,19.58937198067633,0.08752995181833273,0.02274368143858433
700,762,729,0,33,0,37.09832139528341,4.993804268686447,2.690288713910761,4.491121258244546,23.233595800524935,23.669410150891633,19.621399176954732,0.08726885914369595,0.02274071447566703
800,875,837,0,38,0,37.06456486024853,4.9984146586624325,2.6857142857142855,4.513357079252003,23.170285714285715,23.632019115890085,19.531660692951014,0.08644687791239626,0.022507352179766005
900,980,940,0,40,0,37.18249905832877,5.014657282072091,2.679591836734694,4.501670269208096,23.3765306122449,23.7531914893617,19.640425531914893,0.08699649526275208,0.02271244170247143
1000,1104,1062,0,42,0,37.16872768527575,5.01225627448608,2.682065217391304,4.495359831903344,23.254528985507246,23.731638418079097,19.5894538606403,0.08739555555555506,0.02291817113665391
