time,node,sf
500,pop50,b
500,pop50,c
500,pop31,c
500,pop39,c
500,pop39,a
500,pop56,b
500,pop56,c
500,pop38,c
500,pop12,c
500,pop11,d
500,pop11,e
500,pop17,c
500,pop27,c
500,pop26,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop13,a
500,pop13,c
500,pop16,e
500,pop16,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop37,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop24,d
600,pop24,a
600,pop32,b
600,pop32,c
600,pop14,b
600,pop14,c
600,pop6,a
600,pop0,c
600,pop0,b
600,pop0,a
600,pop52,c
600,pop35,e
600,pop35,a
600,pop35,b
600,pop2,c
600,pop2,e
600,pop2,a
600,pop2,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop50,c
600,pop29,e
600,pop31,c
600,pop38,b
600,pop38,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop19,a
600,pop19,c
600,pop17,b
600,pop17,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,b
600,pop21,c
600,pop48,a
600,pop48,c
600,pop16,d
600,pop16,e
600,pop37,a
600,pop37,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop6,b
700,pop6,c
700,pop53,c
700,pop0,e
700,pop52,c
700,pop52,b
700,pop35,c
700,pop2,d
700,pop2,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop51,a
700,pop51,b
700,pop50,b
700,pop50,a
700,pop29,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop39,b
700,pop39,d
700,pop39,c
700,pop39,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop12,b
700,pop33,d
700,pop33,e
700,pop19,b
700,pop11,c
700,pop17,d
700,pop17,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop48,c
700,pop22,c
700,pop26,a
700,pop30,a
700,pop30,b
700,pop3,b
700,pop37,e
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop6,b
800,pop6,a
800,pop53,a
800,pop0,c
800,pop0,d
800,pop52,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop35,b
800,pop35,c
800,pop2,c
800,pop54,e
800,pop51,d
800,pop51,e
800,pop46,c
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop39,c
800,pop15,a
800,pop56,d
800,pop56,e
800,pop38,c
800,pop18,b
800,pop18,c
800,pop19,a
800,pop11,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop27,d
800,pop27,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop32,a
900,pop32,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop52,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop51,e
900,pop46,b
900,pop46,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop50,c
900,pop29,b
900,pop29,a
900,pop39,c
900,pop56,e
900,pop56,d
900,pop18,a
900,pop18,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop33,c
900,pop11,c
900,pop17,e
900,pop27,c
900,pop21,e
900,pop21,b
900,pop44,b
900,pop42,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop23,b
900,pop23,a
900,pop37,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop29,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop15,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop33,c
1000.0,pop11,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop27,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
