time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,318,96,64,158,32.309228018042305,42.12135600608777,5.003731605449136,2.6635220125786163,5.518394648829432,20.754716981132077,28.458333333333332,26.322916666666668,0.038428124028784004,0.26743271792045525
200,640,272,207,161,38.924801294911546,49.228164127555246,5.018042825902349,2.6828125,5.761875574624579,29.3765625,35.716911764705884,29.908088235294116,0.040294548784949404,0.3310085753907995
300,960,426,361,173,41.32441555724128,54.63920918398832,5.008609704538285,2.675,5.8153530836594,32.51145833333333,41.147887323943664,32.12206572769953,0.040745112607383165,0.34613416592328283
400,1273,618,495,160,40.87528841331086,56.38505433069854,5.0026934398290495,2.685781618224666,5.812986670186089,34.59937156323645,42.78964401294498,33.18122977346278,0.04070254259367126,0.35156107557277655
500,1587,771,641,175,40.81407600764044,58.2064615346488,5.00467619406753,2.678638941398866,5.846145822467926,35.316320100819155,44.72762645914397,33.713359273670555,0.04076026463929395,0.3521689565552943
600,1903,956,784,163,40.915770680515266,58.852772934610236,5.00195963018344,2.6684182869153967,5.881567687831593,36.11770888071466,45.40271966527197,33.80753138075314,0.040657851368283614,0.3551515544662517
700,2250,1135,943,172,40.97110149658055,58.80024678996844,5.007961982817683,2.671111111111111,5.907889001888711,36.14577777777778,45.43171806167401,33.59559471365639,0.041612658823118286,0.35783446218852716
800,2549,1294,1098,157,40.98560089303434,59.30726334929797,5.0069253433527185,2.6704590035307962,5.919687638880071,36.579442918791685,45.95749613601237,33.84080370942813,0.041493728272358414,0.3564579826654938
900,2853,1470,1214,169,41.16644608533871,59.34857685203597,5.008111870449922,2.667367683140554,5.9194419441944195,36.88187872415002,45.99659863945578,34.08571428571429,0.040977718511333035,0.3562563204471346
1000,3154,1637,1356,161,41.31793341752948,59.677455420377704,5.005899347340864,2.6667723525681675,5.919709501714747,37.214965123652505,46.34697617593158,34.338423946243125,0.04069987126609409,0.35639814617854443
