time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,151,89,0,62,0,34.13423227096474,5.010699286175311,2.642384105960265,4.961165048543689,16.920529801324502,20.910112359550563,19.04494382022472,0.14303405572755395,0.042752160186108314
200,312,246,0,66,0,37.98316939250828,4.994038559003578,2.66025641025641,5.257632166790767,22.631410256410255,24.75609756097561,21.678861788617887,0.16571490327461358,0.056872176591375986
300,450,388,0,62,0,38.599372367083156,4.995334211770279,2.6555555555555554,5.226120857699805,23.83111111111111,25.38144329896907,21.528350515463917,0.16825208513086096,0.05810724043715869
400,587,529,0,58,0,38.57901778242649,4.998072236810353,2.6609880749574106,5.198473282442748,24.362862010221466,25.285444234404537,21.24196597353497,0.17177288728592452,0.06006744973327855
500,734,673,0,61,0,39.332876326558385,5.023482680951373,2.64850136239782,5.206623266345882,25.061307901907355,26.01337295690936,21.2555720653789,0.1771963758525938,0.06256877283473039
600,896,833,0,63,0,39.20887101245926,5.025823473644155,2.6417410714285716,5.2652296157450795,25.080357142857142,25.94237695078031,20.993997599039616,0.17865158706822967,0.06274635319677234
700,1063,985,1,77,34.0,39.436638868049805,5.027205921491612,2.656632173095014,5.282915360501567,25.365945437441205,26.119796954314722,21.256852791878174,0.181466484219922,0.06435458974931214
800,1216,1163,1,52,34.0,39.797995245500196,5.027083261131452,2.6685855263157894,5.250167000668003,25.85361842105263,26.38005159071367,21.291487532244197,0.18459346590480544,0.06524909290556685
900,1375,1314,1,60,34.0,39.86109801197278,5.030081651646166,2.669090909090909,5.228931555034443,25.94690909090909,26.429984779299847,21.2572298325723,0.18584642659279518,0.06622403508771972
1000,1520,1458,1,61,34.0,39.91575002040211,5.025983196961964,2.6664473684210526,5.216294349540079,26.11578947368421,26.515089163237313,21.27777777777778,0.18470517952087614,0.06650148190187978
