time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,610,207,1,402,12.0,48.673300110014964,4.9882970896469425,2.6540983606557376,4.882001493651979,32.149180327868855,35.53623188405797,30.77294685990338,0.26672553150978,0.19784386581238553
200,1222,740,4,478,27.69782077137789,63.640187038121944,5.009776706287253,2.6497545008183305,5.007781413033867,46.34451718494272,50.47702702702703,37.398648648648646,0.3336411789315073,0.2833743541000054
300,1870,1339,16,515,41.29009502918125,69.75074209013214,4.995233184080607,2.652941176470588,5.030176464446069,51.52299465240642,56.53398058252427,38.08812546676624,0.35813365316799856,0.3119215726132086
400,2530,1932,57,541,57.66559568945837,72.51739737848972,4.987998232308963,2.651383399209486,5.063966190322696,55.885770750988144,59.32298136645963,38.56521739130435,0.37131426837169584,0.34007311834470283
500,3155,2564,78,513,57.14188368955232,75.29570098460567,4.982849223982919,2.655784469096672,5.0853838179933435,59.08716323296355,62.118564742589705,38.77418096723869,0.376862474629294,0.3521312415218813
600,3785,3170,93,522,56.681553678499846,76.98645722952782,4.986575450853754,2.658124174372523,5.0844363507151105,60.48665785997358,63.77539432176656,38.99053627760252,0.3797243026383891,0.35572042594815273
700,4461,3801,116,544,57.72442324160513,77.65331282175468,4.983969124200705,2.6550100874243445,5.097117574097044,61.719569603227974,64.4327808471455,39.288345172323076,0.3841744454639639,0.36384556093222103
800,5089,4397,145,547,59.246545671530285,78.4976258780382,4.987397077050233,2.655924543132246,5.105680317040951,63.03694242483789,65.27768933363657,39.44462133272686,0.3860773565145999,0.36806413865291066
900,5724,5035,181,508,60.1536590573741,79.65405081373017,4.993630419112959,2.659678546470999,5.106378813725216,63.80118798043326,66.39781529294936,39.60178748758689,0.3868561365412533,0.37048765551707497
1000,6399,5640,214,545,60.07682192546808,79.67688595288188,4.996111690325436,2.662759806219722,5.0998637653264005,63.76543209876543,66.40567375886525,39.530851063829786,0.3899463186366277,0.37145245671871535
