time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,466,224,0,242,0,43.69159520890275,4.945741024098919,2.6759656652360513,4.035880398671097,26.068669527896997,30.6875,24.709821428571427,0.22910201444134165,0.1191005346601974
200,898,647,0,251,0,51.228011216094764,4.981743464961438,2.65924276169265,4.140018794469056,34.34187082405345,38.02782071097373,28.347758887171562,0.24618505271841112,0.14476575570436592
300,1308,1077,0,231,0,53.37878168605711,4.994879517332629,2.6529051987767582,4.154189473684211,37.714831804281346,40.148560817084494,28.97121634168988,0.2558971928199783,0.1538410994214308
400,1733,1491,0,242,0,54.1168944376847,4.9948191714707475,2.653202538949798,4.159352206700458,38.82862088863243,40.879946344735075,29.047619047619047,0.2606354657222943,0.15670411079811392
500,2149,1907,0,242,0,54.63084223437701,5.008842832192981,2.6584457887389483,4.156260712012144,39.495114006514655,41.36497115888831,29.473518615626638,0.26036163393905354,0.15525738551529367
600,2577,2350,0,227,0,54.66163625934201,5.0093503088531515,2.6585176561893675,4.165723590474252,39.709351959642994,41.375744680851064,29.547659574468085,0.26005557115367367,0.15365823908617213
700,2988,2759,0,229,0,54.71087403388529,5.010603239297757,2.6619812583668003,4.165999512687528,40.05522088353413,41.387821674519756,29.60710402319681,0.2618686107729767,0.1542036216346698
800,3417,3168,0,249,0,54.757449063482554,5.009303732211976,2.6608135791630083,4.171234751924072,40.12906057945566,41.41445707070707,29.642045454545453,0.26250122273689824,0.15410039059914182
900,3820,3600,4,216,77.29944810395884,54.717491429483424,5.00468220363378,2.6596858638743455,4.171962163473199,40.52591623036649,41.41444444444444,29.675555555555555,0.26341606942015217,0.15453286806849073
1000,4244,4011,4,229,77.29944810395884,54.8126221598262,4.999210331713843,2.658105560791706,4.171429957785434,40.513195098963244,41.530042383445526,29.729743206182995,0.26219165364907604,0.15425600625422803
