time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,491,110,154,227,20.876804140309442,41.35960974278389,4.9729835016220445,2.663951120162933,5.927801724137931,22.40733197556008,28.21818181818182,23.70909090909091,0.042799868122153334,0.38901098289229946
200,979,312,424,243,27.646945914690928,56.035001706335294,4.9711496207997765,2.662921348314607,6.0071008318117265,30.244126659856995,42.833333333333336,30.71794871794872,0.04377982610363,0.4641329364725736
300,1454,510,696,248,29.25737257403268,63.867545956494226,4.993585703148524,2.675378266850069,6.064653020469296,33.4181568088033,50.58627450980392,33.22156862745098,0.04354650001878192,0.48140819287358577
400,1972,717,986,269,30.674391528795724,66.89823596619219,5.0086099954677294,2.68052738336714,6.049384885764499,34.90973630831643,53.43514644351465,33.676429567642955,0.04422369479785763,0.4955305808652927
500,2472,954,1267,251,30.910706759711285,69.520552066195,4.99462953679794,2.68042071197411,6.08029197080292,36.730177993527505,56.121593291404615,34.496855345911946,0.04367848751074893,0.5026794449814355
600,2964,1154,1547,263,31.420821381501867,70.54539300198583,4.995049464034149,2.676788124156545,6.083946819030876,37.361673414304995,57.168110918544194,34.980069324090124,0.04316272400005011,0.5038746963295002
700,3474,1354,1847,273,32.059807186925724,71.6055114059455,4.9945102790251985,2.674726540011514,6.085146685146685,37.91393206678181,58.22821270310192,35.33677991137371,0.04303343667199369,0.5072426269275386
800,3961,1552,2141,268,31.864986748471857,73.36978415973854,4.990305696427466,2.6700328199949506,6.104853826825669,38.64352436253471,59.99935567010309,35.8485824742268,0.042904575302547036,0.5086898341044468
900,4452,1770,2423,259,31.93288497883912,73.77304353396408,4.987874355790754,2.666217430368374,6.108476003367948,39.109613656783466,60.42542372881356,36.03559322033898,0.04271343237159364,0.5104272355460009
1000,4944,1986,2692,266,31.899438323516094,74.32707455461671,4.989177109837479,2.6672734627831716,6.114458210175461,39.330906148867314,61.00956696878147,36.264853977844915,0.04232513260956507,0.51077387560916
