time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,865,263,25,577,33.79756579714679,50.38680184463485,4.980587281173514,2.655491329479769,5.063322660974742,32.90867052023121,37.42585551330799,30.20152091254753,0.33956682947385847,0.27106942960905733
200,1711,869,110,732,53.271466985904674,67.53742249302165,5.0003306300960375,2.6820572764465225,5.322175732217573,49.06604324956166,54.35097813578826,36.09781357882623,0.3989180757155633,0.388716403959537
300,2587,1493,279,815,64.79357830966389,76.07905544172588,5.005381170558613,2.681097796675686,5.478908008422276,58.338616157711634,62.74480910917615,37.82786336235767,0.43138692550676033,0.45812501951829526
400,3436,2164,464,808,67.5543824202992,82.80428621621017,5.011453728776212,2.6760768335273575,5.562232838823234,64.3800931315483,69.43669131238447,38.66635859519408,0.4431173676226262,0.4935152030534163
500,4356,2848,660,848,70.26493013101549,85.35536864048119,5.007787382540639,2.667584940312213,5.614214559386973,67.27777777777777,72.00491573033707,38.65203651685393,0.4495191378347766,0.5122065384871086
600,5246,3565,852,829,73.3461781891084,87.25625826462502,5.01293348991432,2.666603126191384,5.634307009540893,69.4557758292032,73.93772791023842,38.9054698457223,0.4528575899947196,0.521961322212893
700,6107,4292,1029,786,74.72855636438413,88.8321435223741,5.006369514585852,2.6672670705747503,5.648888773765736,71.42000982479122,75.49673811742777,39.23415657036347,0.4548173856826588,0.5273173486263442
800,6993,5005,1225,763,75.25295304284798,89.68724038668472,5.004478625545475,2.665665665665666,5.649385013846999,72.05248105248106,76.38741258741258,39.24955044955045,0.4543084935571508,0.5280203455942625
900,7835,5674,1402,759,76.45655697263054,89.93463877213964,5.004513509613472,2.6676451818761966,5.652656158785756,72.9160178685386,76.63359182234755,39.36587945012337,0.45616119260874827,0.5294812012457362
1000,8717,6309,1598,810,76.2141348314893,90.44576130250968,4.999613768343208,2.66743145577607,5.664954115437763,73.36560743375014,77.13853225550801,39.3496592169916,0.455745073682684,0.5328236940186353
