time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,57,43,0,14,0,27.477703438401054,5.207340778939615,2.7017543859649122,4.426573426573427,11.105263157894736,13.720930232558139,13.720930232558139,0.01388601928374657,0.0444839015151515
200,135,101,5,29,17.103100854967064,28.260472837394364,5.057908663018827,2.748148148148148,4.438202247191011,11.703703703703704,14.326732673267326,13.891089108910892,0.01817478731631863,0.06157675947409135
300,201,177,9,15,17.27238894414683,27.839754015736982,5.021535868797569,2.746268656716418,4.37649063032368,12.781094527363184,14.062146892655367,13.740112994350282,0.018783415896817913,0.06375797741777134
400,270,235,14,21,16.461222104171377,28.146640119260383,4.995623380301119,2.72962962962963,4.388264669163545,13.018518518518519,14.425531914893616,13.880851063829788,0.01966668321665588,0.06895139268159481
500,334,297,16,21,17.100118273198234,28.064853415158666,5.0046259764099545,2.715568862275449,4.3565891472868215,13.461077844311378,14.43097643097643,13.97979797979798,0.019396557366319754,0.06850521958243355
600,402,367,16,19,17.100118273198234,28.335383123026137,4.997356035968654,2.701492537313433,4.445859872611465,13.890547263681592,14.836512261580381,13.893732970027248,0.019111688311688253,0.07016964285714308
700,473,431,22,20,17.551483450075168,28.26705963908322,4.98535853175165,2.6871035940803383,4.472259810554804,13.97463002114165,14.837587006960558,13.88863109048724,0.019540013648351992,0.07236318218705626
800,532,491,24,17,17.62801277991529,28.34889485053838,4.981383233110844,2.68796992481203,4.457566765578635,14.118421052631579,14.981670061099797,14.065173116089612,0.019150734815970905,0.07121725232474979
900,596,553,29,14,17.08393694727905,28.120506095303693,4.977078592984027,2.6895973154362416,4.444444444444445,13.95973154362416,14.754068716094032,13.909584086799276,0.019292565161346746,0.07078626932628382
1000,672,618,34,20,16.338135235358244,27.903410925045627,4.970426978558822,2.6949404761904763,4.4248429192846785,13.623511904761905,14.506472491909385,13.729773462783172,0.019468017815338676,0.06996583817516698
