time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,693,289,31,373,22.758696602082924,42.911271087043495,4.9346894754723145,2.6984126984126986,4.665665665665665,26.903318903318905,29.993079584775085,18.173010380622838,0.4653412039627561,0.19615818600147336
200,1369,877,99,393,29.522254003659985,51.53773648122473,4.946296046696465,2.6888239590942296,4.783861375986876,34.08108108108108,38.35689851767389,19.3751425313569,0.5159519723433607,0.2330852884442386
300,2041,1476,169,396,31.179167478145004,54.13035005893138,4.988515925437557,2.6903478686918176,4.831066845431909,37.07447329740323,40.853658536585364,19.59891598915989,0.5369533471918059,0.2452592870167846
400,2706,2045,240,421,33.443965540999734,55.86618936790723,4.978494030845257,2.6858832224685885,4.877959016765868,39.67442719881744,42.52224938875305,19.81124694376528,0.5471846427700148,0.2594021329188872
500,3343,2665,325,353,33.7806782789781,56.94550942752063,4.983066983373964,2.685312593478911,4.877335646391268,40.36823212683219,43.60825515947467,19.773358348968106,0.5480445786425989,0.2580455143796364
600,3992,3266,362,364,33.669402260929274,56.813026512677006,4.986069560876409,2.681112224448898,4.873503964306171,40.49574148296593,43.469687691365586,19.752296387017758,0.5513197179091829,0.2574361659962413
700,4642,3836,431,375,33.81520253064936,56.55382362995971,4.986962346562764,2.6766479965532097,4.875674977393102,40.65338216286084,43.223670490093845,19.71976016684046,0.5560376942743143,0.2581390181553541
800,5319,4462,503,354,32.908858216092646,56.68038204272423,4.988356911225916,2.6741868772325623,4.879142300194932,40.940214326001126,43.377633348274315,19.757731958762886,0.5574001775834166,0.25999197217817255
900,5988,5035,563,390,32.96951717970206,56.73743316629161,4.9897119971525825,2.6778557114228456,4.891616837603453,41.258517034068134,43.4291956305859,19.73286991062562,0.5591508147267096,0.26229966414529665
1000,6678,5655,646,377,33.55842147107044,57.143911597150925,4.990174969798785,2.6792452830188678,4.900939819794403,41.621293800539085,43.816799292661365,19.816976127320956,0.5610317223445273,0.2652543260343397
