time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop10,d
100,pop10,e
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop21,e
100,pop37,d
100,pop37,e
100,pop40,c
100,pop40,a
100,pop40,b
100,pop41,c
100,pop41,a
100,pop45,c
100,pop45,b
100,pop66,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop69,a
100,pop69,c
100,pop69,b
100,pop6,c
100,pop6,a
100,pop6,b
100,pop22,b
100,pop22,a
100,pop22,c
100,pop2,b
100,pop2,a
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,b
100,pop62,d
100,pop62,e
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop60,a
100,pop60,b
100,pop60,c
100,pop19,b
100,pop19,c
100,pop19,a
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,b
100,pop28,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop3,a
100,pop3,c
100,pop31,c
100,pop31,b
100,pop31,d
100,pop56,b
100,pop56,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop51,c
100,pop51,a
100,pop51,b
100,pop18,d
100,pop18,e
100,pop54,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop0,b
200,pop4,c
200,pop4,a
200,pop4,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,b
200,pop41,e
200,pop45,c
200,pop45,b
200,pop49,d
200,pop66,e
200,pop66,d
200,pop66,b
200,pop66,a
200,pop66,c
200,pop69,d
200,pop69,e
200,pop6,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop22,b
200,pop22,e
200,pop22,a
200,pop22,c
200,pop2,b
