time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,449,252,3,194,30.456450947376695,38.010456683407774,4.966571334045403,2.66815144766147,3.9047044632086854,21.62806236080178,24.841269841269842,17.924603174603174,0.28518709829762634,0.10571952842324804
200,892,661,4,227,24.34233821053252,43.381478245700286,4.983240069990202,2.68609865470852,4.042030391205949,28.031390134529147,30.08320726172466,18.77307110438729,0.30981526089360356,0.13260714482841918
300,1350,1111,21,218,33.95276332695175,45.364620364157254,5.005522920256352,2.676296296296296,4.040171189572999,30.76814814814815,32.054905490549054,18.586858685868588,0.33271777881260856,0.14838995213484715
400,1800,1546,31,223,31.830340304918433,47.181266782437056,5.010997401429582,2.672222222222222,4.078121767910088,32.858333333333334,33.800776196636484,18.88227684346701,0.33990935552988877,0.15809806648907201
500,2225,1984,42,199,42.018074935574845,47.75540616433789,5.013224893776916,2.6642696629213485,4.068956118833469,33.54831460674157,34.43649193548387,18.741935483870968,0.3373951383177425,0.15806480427453348
600,2663,2397,45,221,40.52798105098097,47.95531447047443,5.011451828241024,2.6680435598948553,4.07689501048983,33.56740518212542,34.63162286191072,18.626616604088444,0.33860021025516407,0.1574456636008234
700,3157,2832,75,250,34.148821204700056,48.16025175620482,5.005141638700626,2.6746911624960403,4.081179689875342,34.0145707950586,34.82662429378531,18.627118644067796,0.34354968232059446,0.16251848472058913
800,3599,3287,80,232,33.70167716531664,48.82801138253062,5.002734071655485,2.676021116976938,4.0879049111807735,34.78410669630453,35.47550958320657,18.587161545482203,0.3460258248606474,0.16489170907102477
900,4056,3732,98,226,33.35758434859293,48.98801254751377,5.003605147815709,2.677268244575937,4.0872926257274385,34.805473372781066,35.62566988210075,18.588156484458736,0.3461594425741675,0.16512103777502543
1000,4505,4145,136,224,37.39394119474436,49.150668344773415,5.0049875873633285,2.6785793562708102,4.089051927514064,35.01154273029967,35.77201447527141,18.6,0.3456976018292402,0.16673165034432058
