time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,b
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop57,c
100,pop57,b
100,pop57,a
100,pop66,a
100,pop66,b
100,pop69,b
100,pop69,a
100,pop69,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop29,e
100,pop29,b
100,pop34,d
100,pop34,e
100,pop20,c
100,pop20,b
100,pop12,b
100,pop12,a
100,pop2,b
100,pop4,d
100,pop4,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop19,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop7,e
100,pop7,b
100,pop7,d
100,pop7,a
100,pop64,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop56,c
100,pop55,d
100,pop61,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop50,b
100,pop22,c
100,pop59,d
100,pop59,e
100,pop59,b
100,pop59,a
100,pop67,b
100,pop67,c
100,pop9,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop35,a
200,pop35,c
200,pop35,d
200,pop37,c
200,pop37,d
200,pop41,b
200,pop41,a
200,pop41,c
200,pop49,c
200,pop49,b
200,pop49,a
200,pop57,e
200,pop57,a
200,pop66,c
200,pop66,a
200,pop66,b
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop62,d
200,pop62,e
200,pop29,d
200,pop29,e
200,pop29,b
200,pop34,b
200,pop34,a
200,pop44,e
200,pop44,a
200,pop44,b
200,pop20,c
200,pop12,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,c
200,pop2,b
200,pop2,a
200,pop4,a
200,pop4,c
200,pop6,e
200,pop58,d
200,pop58,a
200,pop58,e
200,pop58,b
200,pop58,c
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
200,pop11,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop7,d
200,pop7,e
200,pop7,a
200,pop64,a
200,pop64,b
200,pop26,c
200,pop26,d
200,pop56,b
200,pop3,a
200,pop3,b
200,pop55,e
200,pop55,d
200,pop36,d
200,pop61,a
200,pop61,b
200,pop61,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop50,a
200,pop50,c
200,pop18,a
200,pop22,b
200,pop22,a
200,pop22,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop35,a
300,pop35,c
300,pop35,b
300,pop37,b
300,pop37,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop57,c
300,pop57,a
300,pop57,b
300,pop66,d
300,pop66,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop62,e
300,pop62,a
300,pop29,a
300,pop29,b
300,pop34,d
300,pop44,d
300,pop44,e
300,pop20,d
300,pop20,e
300,pop4,d
300,pop4,e
300,pop6,d
300,pop6,e
300,pop58,a
300,pop58,b
300,pop11,b
300,pop11,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop64,c
300,pop64,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop3,a
300,pop3,c
300,pop55,d
300,pop36,b
300,pop36,c
300,pop47,e
300,pop61,c
300,pop61,b
300,pop61,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop53,c
300,pop54,e
300,pop15,b
300,pop15,c
300,pop15,a
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop24,c
300,pop22,c
300,pop0,a
300,pop59,a
300,pop27,c
300,pop14,e
400,pop10,d
400,pop10,e
400,pop10,b
400,pop35,b
400,pop35,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop41,b
400,pop41,a
400,pop49,e
400,pop49,d
400,pop57,a
400,pop57,b
400,pop66,d
400,pop66,b
400,pop66,e
400,pop66,c
400,pop69,b
400,pop69,c
400,pop62,d
400,pop62,e
400,pop29,c
400,pop29,d
400,pop29,b
400,pop29,a
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop20,e
400,pop12,b
400,pop12,d
400,pop12,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop58,b
400,pop58,d
400,pop58,a
400,pop58,e
400,pop58,c
400,pop19,e
400,pop19,c
400,pop11,b
400,pop11,a
400,pop7,c
400,pop64,b
400,pop64,a
400,pop64,c
400,pop56,d
400,pop3,b
400,pop3,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop47,d
400,pop31,b
400,pop31,a
400,pop50,a
400,pop50,d
400,pop50,b
400,pop24,c
400,pop18,c
400,pop18,b
400,pop0,c
400,pop0,e
400,pop59,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop35,b
500,pop35,c
500,pop35,a
500,pop37,a
500,pop37,c
500,pop37,b
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,c
500,pop41,b
500,pop49,b
500,pop49,a
500,pop49,c
500,pop57,b
500,pop66,a
500,pop66,c
500,pop69,a
500,pop69,c
500,pop69,b
500,pop62,a
500,pop62,e
500,pop62,c
500,pop62,b
500,pop29,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop44,a
500,pop20,a
500,pop20,b
500,pop12,a
500,pop12,b
