time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.652173913043478,0,0.0,0,0,0.0,0.0
100,521,102,177,242,25.102734202583825,44.57261448593507,4.95496264978999,2.6871401151631478,5.441904761904762,21.934740882917467,31.598039215686274,24.441176470588236,0.04829720454078757,0.42745808132035873
200,1023,317,455,251,29.63566586114435,58.393181958602895,4.9847448731909205,2.686217008797654,5.567334190703656,29.621700879765395,45.072555205047315,30.608832807570977,0.04884554719986569,0.4912773071657274
300,1536,543,735,258,32.106966163964685,60.39459959748872,4.997235058552325,2.6848958333333335,5.584166198764739,32.374348958333336,47.07366482504604,30.666666666666668,0.04973890919803381,0.5059300646533286
400,2033,747,1032,254,32.342360808106925,62.71669893257145,4.998664464531885,2.6728971962616823,5.601536952256377,33.702902115100834,49.36412315930388,31.15930388219545,0.0501040189716897,0.5156654411857733
500,2547,976,1321,250,32.1930419911954,65.84327832175258,4.989766410871553,2.67020023557126,5.6401062416998675,35.01648998822144,52.575819672131146,32.10860655737705,0.0498342162921501,0.5217347628476953
600,3025,1195,1575,255,33.334884407002605,66.71022081536456,4.994781879521343,2.668099173553719,5.637316780553962,35.72661157024793,53.461087866108784,32.58410041841004,0.049248718700541726,0.5189321830675099
700,3537,1383,1882,272,33.777034188369775,67.58305434311163,4.9954959723929635,2.6666666666666665,5.637512661293874,36.191970596550746,54.32465654374548,33.01807664497469,0.049509500428343206,0.5203285895228398
800,4026,1601,2172,253,34.12373358642876,67.96839706097204,4.992625436691542,2.659711872826627,5.649025281754493,36.85196224540487,54.763897564022486,33.12742036227358,0.04948144557112579,0.5220758547501484
900,4559,1832,2467,260,33.741636152576426,68.0574415413885,4.989561141195727,2.6589164290414566,5.650676175738411,36.844044746654966,54.846069868995635,33.03002183406114,0.04999210451181479,0.5222895267629386
1000,5079,2059,2775,245,33.88007175610423,68.589909651205,4.991055496352177,2.659775546367395,5.646656261255853,37.039574719432956,55.42350655658086,33.26954832442934,0.0502048330783601,0.522639940167416
