time,node,sf
100,pop6,a
100,pop6,c
100,pop10,a
100,pop10,e
100,pop10,b
100,pop23,b
100,pop23,c
100,pop23,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop26,a
100,pop26,b
100,pop26,c
100,pop32,d
100,pop60,c
100,pop60,a
100,pop29,a
100,pop29,c
100,pop24,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop13,c
100,pop13,b
100,pop19,d
100,pop19,e
100,pop8,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop45,d
100,pop45,e
100,pop11,b
100,pop51,a
100,pop47,d
100,pop47,e
100,pop38,b
100,pop38,a
100,pop4,c
100,pop4,b
100,pop61,d
100,pop41,a
100,pop41,b
100,pop15,a
100,pop15,b
100,pop15,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop69,b
100,pop69,a
100,pop33,c
100,pop54,c
100,pop54,b
100,pop7,b
100,pop7,c
100,pop36,c
200,pop6,c
200,pop6,b
200,pop6,a
200,pop10,d
200,pop23,a
200,pop23,b
200,pop25,a
200,pop25,c
200,pop25,b
200,pop26,c
200,pop26,a
200,pop26,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,e
200,pop29,a
200,pop29,d
200,pop29,e
200,pop24,d
200,pop24,b
200,pop24,e
200,pop5,a
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,c
200,pop13,b
200,pop13,d
200,pop13,a
200,pop13,e
200,pop13,c
200,pop19,e
200,pop19,b
200,pop8,a
200,pop8,c
200,pop45,a
200,pop45,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop51,d
200,pop51,e
200,pop47,e
200,pop47,c
200,pop47,b
200,pop47,a
200,pop38,d
200,pop38,b
200,pop38,a
200,pop4,d
200,pop4,e
200,pop39,e
200,pop61,a
200,pop61,e
200,pop61,b
200,pop61,c
200,pop41,b
200,pop15,b
200,pop15,c
200,pop37,c
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,b
200,pop55,c
200,pop69,d
200,pop69,e
200,pop21,d
200,pop21,a
200,pop20,d
200,pop54,c
200,pop54,a
200,pop54,b
200,pop49,e
200,pop34,b
200,pop22,b
200,pop22,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop10,a
300,pop10,e
300,pop10,b
300,pop10,c
300,pop10,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop60,c
300,pop60,d
300,pop16,a
300,pop16,c
300,pop29,a
300,pop29,b
300,pop24,a
300,pop24,c
300,pop5,c
300,pop5,a
300,pop5,d
300,pop13,c
300,pop13,d
300,pop13,e
300,pop19,c
300,pop19,b
300,pop19,a
300,pop8,d
300,pop8,e
300,pop8,a
300,pop8,c
300,pop45,d
300,pop45,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop9,a
300,pop9,c
300,pop51,c
300,pop47,d
300,pop47,e
300,pop38,e
300,pop38,a
300,pop38,d
300,pop38,b
300,pop38,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop55,c
300,pop69,b
300,pop69,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop33,b
300,pop54,b
300,pop14,d
300,pop14,e
300,pop49,a
300,pop22,b
300,pop22,c
400,pop6,a
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop23,c
400,pop23,b
400,pop23,d
400,pop25,c
400,pop25,b
400,pop26,c
400,pop26,b
400,pop26,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop16,a
400,pop16,b
400,pop29,d
400,pop29,c
400,pop29,e
400,pop24,a
400,pop5,a
400,pop5,c
400,pop13,d
400,pop13,e
400,pop19,a
400,pop19,d
400,pop19,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop45,b
400,pop45,d
400,pop45,a
400,pop45,e
400,pop45,c
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop9,a
400,pop9,c
400,pop47,d
400,pop47,e
400,pop38,e
400,pop4,c
400,pop4,d
400,pop4,a
400,pop39,c
400,pop39,a
400,pop12,c
400,pop61,b
400,pop61,a
400,pop41,e
400,pop41,d
400,pop15,a
400,pop55,d
400,pop55,a
400,pop55,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop21,e
400,pop20,b
400,pop20,c
400,pop22,c
400,pop22,b
400,pop22,d
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop26,e
500,pop26,d
500,pop32,a
500,pop32,b
500,pop32,e
500,pop32,c
500,pop60,e
500,pop16,b
500,pop16,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop5,a
500,pop5,d
500,pop5,b
500,pop5,e
500,pop5,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop8,b
500,pop8,a
500,pop45,b
500,pop45,a
500,pop45,c
500,pop11,d
500,pop11,e
500,pop9,b
500,pop9,c
500,pop51,a
500,pop51,b
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop39,b
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop61,c
500,pop61,b
500,pop41,b
500,pop41,e
500,pop41,d
500,pop41,c
500,pop15,d
500,pop15,e
500,pop15,c
500,pop46,b
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop69,a
500,pop69,b
500,pop21,a
500,pop20,b
500,pop1,a
500,pop1,c
500,pop7,e
500,pop42,a
500,pop42,d
500,pop49,c
500,pop48,c
600,pop6,e
600,pop6,d
600,pop6,a
600,pop6,b
600,pop10,c
600,pop10,b
600,pop23,b
600,pop23,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop60,c
600,pop60,d
600,pop60,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop29,d
600,pop29,e
600,pop29,b
600,pop24,c
600,pop24,a
600,pop5,a
600,pop13,d
600,pop13,e
600,pop19,a
600,pop8,a
600,pop8,d
600,pop8,e
600,pop45,d
600,pop45,b
600,pop45,e
600,pop45,a
600,pop45,c
600,pop11,a
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop4,d
600,pop4,c
600,pop4,e
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,a
600,pop61,e
600,pop41,e
600,pop69,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop48,a
700,pop6,d
700,pop6,e
700,pop10,b
700,pop10,c
700,pop23,d
700,pop23,e
700,pop25,c
700,pop25,b
700,pop25,a
700,pop26,e
700,pop26,d
700,pop26,b
700,pop26,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop16,d
700,pop16,e
700,pop29,c
700,pop29,a
700,pop29,b
700,pop24,d
700,pop24,e
700,pop5,d
700,pop13,c
