time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,150,73,0,77,0,42.51247581230707,4.958045351545768,2.6866666666666665,4.641666666666667,22.28,29.232876712328768,26.835616438356166,0.08378660386931273,0.02955798300783404
200,305,216,0,89,0,47.52592531485476,4.9938655570499995,2.681967213114754,4.81958195819582,28.727868852459018,34.166666666666664,30.47222222222222,0.09358733909479938,0.03740530759951755
300,461,383,0,78,0,49.331749442052875,5.0099878285644275,2.6746203904555315,4.908007941760424,32.17353579175705,35.95822454308094,31.997389033942557,0.09458445427090098,0.04017128034533286
400,621,540,0,81,0,49.76658947797083,4.984760591210989,2.674718196457327,4.898092135877152,33.90016103059581,36.41851851851852,31.94074074074074,0.09601323389470541,0.04246033500552661
500,801,701,0,100,0,49.650075849033264,4.985414215171596,2.6679151061173534,4.913842826243691,34.03495630461923,36.375178316690445,31.880171184022824,0.09850781501484415,0.04272217672117637
600,957,877,0,80,0,50.3813286815888,4.978362314119882,2.6677115987460813,4.92373248591651,35.61859979101359,37.094640820980615,32.54275940706955,0.09794829049431328,0.04381620320879533
700,1114,1028,0,86,0,50.59272037221596,4.981066672172033,2.6687612208258527,4.916707859614434,35.71454219030521,37.30058365758755,32.76556420233463,0.0969567032216461,0.0433258492491618
800,1276,1192,0,84,0,50.765385787729485,4.990643488827664,2.663793103448276,4.919043041760119,36.0948275862069,37.493288590604024,32.897651006711406,0.09838283550985912,0.04417774019462607
900,1441,1357,0,84,0,50.69896678981634,4.990841443297231,2.6634281748785567,4.922570945311032,36.353920888272036,37.40972733971997,32.78481945467944,0.10020217972633412,0.04538175848979156
1000,1595,1521,0,74,0,50.889844392794,4.994466518485925,2.6626959247648903,4.913797457698459,36.596238244514105,37.600920447074294,32.72978303747534,0.1004573969111175,0.045931478203229396
