time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,94,54,0,40,0,29.851748266970894,4.897180421421384,2.5851063829787235,4.316901408450704,13.042553191489361,17.12962962962963,15.981481481481481,0.10559209112400605,0.023205082742316755
200,181,148,0,33,0,31.73734425382858,4.987263363304422,2.657458563535912,4.41506646971935,16.513812154696133,18.58783783783784,16.64189189189189,0.1170669322086849,0.025370758161512005
300,264,227,0,37,0,32.66680478350874,5.014516352089351,2.6553030303030303,4.409306742640076,17.58712121212121,19.365638766519822,17.09691629955947,0.11378057139900939,0.025775359226063485
400,343,319,0,24,0,33.22091347127769,5.011406306242842,2.6618075801749272,4.400537634408602,19.090379008746357,19.937304075235108,17.307210031347964,0.11902951447561146,0.027283147459727618
500,450,410,0,40,0,33.67047352048931,5.006630025264005,2.6755555555555555,4.388354430379747,19.26,20.309756097560975,17.25121951219512,0.12426593152968338,0.02935394138849732
600,537,509,0,28,0,33.97093448619895,5.0128925965764255,2.6778398510242085,4.40937370385732,19.797020484171323,20.536345776031435,17.282907662082515,0.12579544720602645,0.02978880062003502
700,628,603,0,25,0,33.97650897296835,5.023376245588111,2.6687898089171975,4.398044692737431,20.05732484076433,20.565505804311776,17.25207296849088,0.127267246619434,0.030385289926559214
800,715,682,0,33,0,33.88813209948549,5.011081553795386,2.6657342657342658,4.388119421360418,19.93986013986014,20.51466275659824,17.221407624633432,0.12698843070929378,0.030348680083007656
900,816,775,0,41,0,33.95603507651108,5.017494751643232,2.656862745098039,4.372958500669344,20.01593137254902,20.628387096774194,17.214193548387097,0.1289213714697213,0.03094393881936534
1000,902,866,0,36,0,33.94145525888835,5.013408883440164,2.658536585365854,4.356233485467211,20.105321507760532,20.612009237875288,17.153579676674365,0.12823530222097956,0.030780817895972628
