time,node,sf
600,pop20,e
600,pop12,b
600,pop12,a
600,pop12,c
700,pop0,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop5,b
700,pop5,c
700,pop5,a
700,pop16,d
700,pop16,e
700,pop16,a
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,b
700,pop19,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,a
700,pop18,b
700,pop18,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop14,d
700,pop14,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop20,a
700,pop20,b
700,pop17,c
700,pop17,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop1,d
800,pop1,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop18,c
800,pop18,b
800,pop30,c
800,pop30,a
800,pop14,d
800,pop14,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop4,c
800,pop25,a
800,pop25,b
800,pop2,d
800,pop2,e
800,pop9,b
800,pop9,a
800,pop22,e
800,pop7,b
800,pop7,a
800,pop17,a
800,pop17,b
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,c
900,pop5,e
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop19,d
900,pop19,a
900,pop1,d
900,pop1,e
900,pop1,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop13,e
900,pop13,c
900,pop13,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop30,e
900,pop30,b
900,pop30,c
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop24,c
900,pop4,d
900,pop4,c
900,pop4,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop9,e
900,pop9,c
900,pop10,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop15,d
900,pop15,e
900,pop17,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop13,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop25,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop9,a
1000.0,pop20,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
