time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,296,135,53,108,17.820185531897597,34.337821703146865,4.983506110618039,2.6925675675675675,4.669387755102041,15.45945945945946,21.214814814814815,14.148148148148149,0.06625467555700142,0.3588159660107331
200,574,333,142,99,22.309201305509813,37.85389638699434,5.011030574805574,2.700348432055749,4.769529564091497,19.252613240418118,24.4984984984985,15.162162162162161,0.06889839720028144,0.4074015999723545
300,880,535,243,102,22.91368454595549,37.87974313355269,5.003231568058596,2.7,4.764356969533567,20.08068181818182,24.422429906542057,15.033644859813084,0.07124110115799294,0.42065003517565874
400,1165,737,317,111,22.793171571739542,38.96427642032572,5.006974603880889,2.6875536480686697,4.725058004640371,20.976824034334765,25.540027137042063,15.301221166892809,0.0707089316514324,0.4296042212094767
500,1439,941,388,110,24.14887077940335,39.034328567648494,5.019857219397153,2.6838082001389854,4.75271947295848,21.55733148019458,25.572794899043572,15.105207226354942,0.07102993767960496,0.4340171509905452
600,1723,1134,478,111,24.26808374834339,39.59377826005243,5.01935055193003,2.679048171793384,4.758895247574023,22.20081253627394,26.12610229276896,15.232804232804233,0.06993294730746753,0.4430810774946924
700,2014,1349,569,96,24.378813795712592,39.45536814563692,5.017304356288463,2.6906653426017875,4.7809554072661795,22.411618669314798,25.987398072646403,15.148999258710155,0.06959725072315784,0.4503959296527968
800,2308,1539,664,105,24.746910271789783,39.41850675750082,5.019632371879243,2.6871750433275565,4.790114348948728,22.506065857885616,25.960363872644574,15.081221572449643,0.06944219482427512,0.45450613111332766
900,2616,1755,747,114,24.505806927742043,39.70743109361796,5.017524402899367,2.687691131498471,4.788861045994665,22.646406727828747,26.252991452991452,15.226780626780627,0.06927409082685022,0.4569998678187317
1000,2902,1956,828,118,24.540237278648284,40.05874257546442,5.015591703004736,2.6864231564438317,4.802164502164502,22.935217091660924,26.60276073619632,15.2939672801636,0.06884572806635435,0.4601099703997927
