time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,606,120,228,258,22.99260650280884,44.51350594662931,5.0415121573540045,2.6617161716171616,4.992117520601934,22.99174917491749,31.0,24.633333333333333,0.04871606773879664,0.47928025370689264
200,1235,324,612,299,27.19095005252774,56.28562299218171,5.026719165739704,2.6615384615384614,5.161257159641651,28.45587044534413,42.81481481481482,28.73148148148148,0.052422505179731196,0.5262410496310763
300,1871,568,1002,301,28.00795876945232,63.763680988557724,5.00814767966248,2.6675574559059325,5.251715420729505,31.089257081774452,50.34154929577465,30.860915492957748,0.051643269002803645,0.5418301031778353
400,2495,823,1390,282,28.265794065655875,66.37362027615127,5.009574389595513,2.6577154308617232,5.262346485497779,32.28697394789579,52.982989064398545,30.794653705953827,0.05262388837353362,0.5505677187115651
500,3123,1030,1804,289,28.828937863079215,67.65379870723442,5.010734428836892,2.6577009285943003,5.264702894870493,33.19308357348703,54.27087378640777,30.90970873786408,0.052649489053279035,0.5588762513242025
600,3736,1285,2169,282,28.35134768872455,69.37400450012474,5.010237395003548,2.653372591006424,5.297451724569379,33.99812633832976,55.95486381322957,31.15330739299611,0.05184695494391307,0.563451573346235
700,4367,1500,2544,323,28.755354853208356,70.54543685430995,5.010283190710116,2.653766888023815,5.3097469871026854,34.504236317838334,57.153333333333336,31.698666666666668,0.05172426157581524,0.5679262015611155
800,5089,1745,3034,310,28.64724932770895,71.59678195662376,5.006485548264729,2.655138534093142,5.311241814212952,34.42444488111613,58.22922636103152,31.700859598853867,0.05276047792659864,0.5730768337480479
900,5721,1979,3443,299,28.887430709509935,72.34253135584555,5.009100544197261,2.657402552001398,5.313039309683605,34.87047718930257,58.966144517433044,31.837291561394643,0.05270957095032832,0.576236347067462
1000,6349,2214,3831,304,28.895644532610877,72.92380208944552,5.013158814680368,2.656323830524492,5.322106669210953,35.14317215309497,59.55239385727191,32.10840108401084,0.05233830332865137,0.5774481830163497
