time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,259,83,52,124,25.548079571282326,41.56708296567241,5.0233205476231895,2.687258687258687,4.603537214443626,24.11969111969112,28.048192771084338,23.746987951807228,0.024850547311809367,0.2540567686555607
200,511,249,123,139,27.04355294519135,53.63727005996381,4.963416583608766,2.6692759295499022,4.773087071240106,31.86105675146771,40.17269076305221,28.582329317269075,0.024843964428150227,0.29367754830113135
300,743,409,203,131,32.00099353613662,57.86502498944427,4.976120871177178,2.6527590847913864,4.836167489486195,35.597577388963664,44.60146699266504,29.625916870415647,0.02489062728655151,0.3102456792236045
400,965,566,272,127,33.70565186561317,58.81667196189846,4.975541287111399,2.648704663212435,4.858523489932886,37.50880829015544,45.63427561837456,30.164310954063605,0.025007616915816912,0.3184372630307548
500,1218,738,340,140,32.71281049221427,59.3208490740063,4.989600158808476,2.645320197044335,4.8601888193486795,37.616584564860425,46.16260162601626,30.03252032520325,0.025753667557611527,0.32195960473372043
600,1467,903,426,138,32.94382535749736,59.64606808468748,4.983499759557979,2.6468984321745057,4.871785962473941,38.230402181322425,46.48504983388705,30.233665559246955,0.026099169542626127,0.32928024737255374
700,1711,1054,513,144,35.132480641954594,60.18088480552869,4.978963200626772,2.6499123319696083,4.889520478064422,39.21332554061952,47.05028462998102,30.352941176470587,0.02634690683818324,0.33618146282269984
800,1955,1222,589,144,34.889173094546976,60.99767466041381,4.981652198613333,2.6557544757033247,4.893460047517819,40.03375959079284,47.815875613747956,30.48199672667758,0.026557067944691648,0.34032423988171895
900,2203,1386,671,146,35.85777828267423,61.762044655729284,4.992851060714503,2.658193372673627,4.892104831208623,40.58692691783931,48.564935064935064,30.536796536796537,0.02664860987216026,0.34361359017573906
1000,2439,1540,760,139,36.53052611430076,62.02245580673892,4.989394287170314,2.6555965559655594,4.902343366996765,40.99958999589996,48.79545454545455,30.785714285714285,0.026396852912546447,0.343889675592173
