time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,421,163,92,166,21.388110101578437,34.079886159035105,4.968406640644418,2.660332541567696,4.649566955363091,16.577197149643705,20.932515337423315,14.300613496932515,0.09518537328593292,0.5003174787916416
200,861,393,300,168,23.040557055930975,41.12920369878486,5.005616575773456,2.659698025551684,4.8688702248713085,20.872241579558654,27.9058524173028,15.964376590330788,0.09773286284876258,0.585792986787366
300,1295,605,526,164,24.433963527164696,43.15897833453351,5.008749408046917,2.657915057915058,4.90020093770931,22.597683397683397,29.81487603305785,16.370247933884297,0.09606254600730155,0.6041990046479022
400,1685,820,721,144,24.402963166711423,45.53437520437743,5.00930257565817,2.6688427299703266,4.933095560201697,23.804747774480713,32.21707317073171,16.901219512195123,0.0947542917048709,0.6114304863932242
500,2130,1065,902,163,24.2727061231828,45.662548269703166,5.005450376545289,2.6774647887323946,4.949922958397535,24.131455399061032,32.304225352112674,16.85258215962441,0.0938574887938275,0.6147381154790797
600,2541,1289,1088,164,24.31752463394388,46.03511567131727,5.00668797131759,2.679260133805588,4.960984969619443,24.42030696576151,32.65321955003879,16.890612878200155,0.09382633652335985,0.6146119554639699
700,2975,1523,1286,166,24.053675936158495,46.46811425980053,5.010191980599895,2.6736134453781513,4.973182684454125,24.56,33.05581089954038,17.01575837163493,0.09378945268333429,0.6154802944403824
800,3355,1762,1449,144,23.849075256918777,47.09729763254613,5.009247180191901,2.6774962742175856,4.968877581208212,25.030998509687034,33.68898978433598,17.12883087400681,0.09192207514524539,0.6166911882617078
900,3780,1991,1636,153,23.878647732419957,47.02702261460939,5.007844186887312,2.6756613756613756,4.972141613464887,24.93042328042328,33.61175288799598,17.205424409844298,0.09260907395677644,0.6145650188377677
1000,4230,2231,1839,160,23.899256784440595,46.80781913458081,5.006251450194898,2.676595744680851,4.970837475737348,24.82245862884161,33.388614970865085,17.197669206633798,0.09341138389586012,0.6155644172562665
