time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,147,90,7,50,24.755844833967892,32.570724313283414,5.010964170923655,2.598639455782313,4.773913043478261,14.938775510204081,19.788888888888888,17.68888888888889,0.020344827586206874,0.10071059659525386
200,290,232,11,47,30.088117627696658,32.94365876138705,5.0445189175943,2.6517241379310343,4.712163416898793,17.5,19.711206896551722,17.987068965517242,0.020868712730101175,0.10744803819894547
300,430,358,20,52,26.370282605418545,33.70748096147142,5.037876038004782,2.6906976744186046,4.771253822629969,18.141860465116277,20.1731843575419,18.449720670391063,0.02202193385638248,0.10958198829909332
400,567,489,25,53,23.904735005423678,33.775101953872706,5.018609479423348,2.677248677248677,4.784126984126984,18.604938271604937,20.29447852760736,18.33128834355828,0.021767851853037968,0.11044810773160027
500,700,624,28,48,23.630714808886264,34.18642928119241,5.022683471978319,2.6757142857142857,4.780686239830208,19.307142857142857,20.76923076923077,18.57371794871795,0.021361941722865575,0.11182211477287078
600,818,751,34,33,22.888583623999768,34.1194375539456,5.022935484171324,2.665036674816626,4.749114521841794,19.669926650366747,20.73901464713715,18.58721704394141,0.021094285025319483,0.11159320883458572
700,950,866,38,46,21.879088888273138,33.925019375342025,5.011316439633469,2.6578947368421053,4.748710010319917,19.374736842105264,20.60392609699769,18.54272517321016,0.020721974014345182,0.10764086444740639
800,1093,994,47,52,23.002760690765765,33.922266616659925,5.010950106282831,2.6623970722781336,4.747707447998211,19.42086001829826,20.619718309859156,18.632796780684103,0.020971511077677106,0.10819885623690263
900,1239,1134,56,49,23.213553600974098,34.08041211484334,5.011625199786872,2.6642453591606134,4.76518851338152,19.687651331719128,20.746031746031747,18.71693121693122,0.021417699284279893,0.11050525368926577
1000,1358,1255,63,40,23.00643609554792,34.01795904812421,5.007115833020934,2.661266568483063,4.764497251285689,19.78424153166421,20.694820717131474,18.650996015936254,0.021117724782468466,0.10902051777849098
