time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,185,129,0,56,0,32.09386242741184,4.984949130633167,2.67027027027027,3.8377659574468086,15.6,19.06201550387597,14.844961240310077,0.14019299349695802,0.027415782354260183
200,354,296,0,58,0,32.34340838259902,4.990545034376692,2.6666666666666665,3.905852417302799,17.34463276836158,19.10135135135135,14.864864864864865,0.1423338831098848,0.028344192781052754
300,523,463,0,60,0,32.57006248427729,4.987091784267378,2.6520076481835564,3.9400921658986174,17.982791586998086,19.354211663066955,15.105831533477321,0.14276478769177253,0.02925529390548316
400,715,644,0,71,0,32.7058667589492,4.9649757492540045,2.66993006993007,3.938873833182776,18.295104895104895,19.46583850931677,15.262422360248447,0.14874024613773126,0.030590976153714096
500,885,827,0,58,0,32.66875982680624,4.950535227383363,2.6564971751412427,3.9384359400998337,18.722033898305085,19.535671100362755,15.262394195888755,0.14621447222430728,0.030849470652215508
600,1066,1013,0,53,0,32.75401518311274,4.961923813566442,2.6604127579737336,3.972347519121396,19.00093808630394,19.5893385982231,15.32675222112537,0.1483703126156405,0.03123651457897078
700,1236,1177,0,59,0,32.659920652893085,4.965617877621636,2.6561488673139158,3.981402491042484,18.879449838187703,19.485981308411215,15.264231096006798,0.14661639208205082,0.03060990052918755
800,1406,1349,0,57,0,32.63266640219501,4.97357804045283,2.654338549075391,3.9968586387434555,19.003556187766716,19.429206819866568,15.295033358042994,0.1445517151086674,0.030154074455309758
900,1576,1523,0,53,0,32.619953882560566,4.97076283887354,2.6535532994923856,4.016758278589624,19.010786802030456,19.449770190413656,15.322390019697965,0.14356008265034198,0.030039706581341075
1000,1758,1695,0,63,0,32.615017606339734,4.97184175797009,2.6541524459613197,4.009720388815553,19.006257110352674,19.421238938053097,15.28613569321534,0.1443282261581292,0.030301545570427323
