time,node,sf
100,pop5,c
100,pop5,b
100,pop5,d
100,pop5,e
100,pop5,a
100,pop40,a
100,pop40,d
100,pop40,e
100,pop40,c
100,pop40,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop49,d
100,pop49,e
100,pop49,b
100,pop33,e
100,pop33,d
100,pop33,b
100,pop33,c
100,pop33,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop13,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop52,b
100,pop52,a
100,pop45,b
100,pop45,c
100,pop45,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop46,e
100,pop46,d
100,pop46,a
100,pop46,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
200,pop5,c
200,pop5,a
200,pop5,e
200,pop5,b
200,pop5,d
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,a
200,pop54,c
200,pop54,b
200,pop54,a
200,pop49,a
200,pop49,b
200,pop49,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop13,d
200,pop13,c
200,pop13,e
200,pop52,a
200,pop52,c
200,pop45,a
200,pop45,d
200,pop45,b
200,pop45,c
200,pop45,e
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop46,c
200,pop46,a
200,pop46,d
200,pop46,b
200,pop46,e
200,pop10,b
200,pop10,a
200,pop10,d
200,pop10,c
200,pop10,e
200,pop51,a
200,pop51,c
200,pop51,b
200,pop53,b
200,pop53,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop5,d
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop54,a
300,pop49,e
300,pop49,d
300,pop49,a
300,pop49,b
300,pop33,c
300,pop33,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop13,a
300,pop13,c
300,pop13,e
300,pop13,b
300,pop56,b
300,pop56,a
300,pop56,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop46,a
300,pop46,d
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop54,c
400,pop54,e
400,pop54,b
400,pop54,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,c
400,pop33,e
400,pop1,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop13,d
400,pop13,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop3,a
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop51,e
400,pop32,c
500,pop5,e
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,c
500,pop40,c
500,pop40,a
500,pop40,d
500,pop40,b
500,pop40,e
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop49,b
500,pop49,a
500,pop49,c
500,pop49,e
500,pop33,b
500,pop33,c
500,pop1,b
500,pop1,a
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,c
500,pop45,a
500,pop45,c
500,pop45,b
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop10,d
500,pop10,a
500,pop10,c
500,pop10,e
500,pop51,b
500,pop51,a
500,pop51,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop40,b
600,pop40,c
600,pop40,a
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop49,a
600,pop49,e
600,pop49,b
600,pop49,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop3,d
600,pop3,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
700,pop5,c
700,pop5,e
700,pop5,a
700,pop5,b
700,pop5,d
700,pop40,b
700,pop40,d
700,pop40,e
700,pop40,a
700,pop40,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop49,d
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,c
700,pop33,b
700,pop33,e
700,pop33,d
700,pop33,a
700,pop33,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop56,c
700,pop56,d
700,pop52,a
700,pop52,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop3,d
700,pop3,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,d
800,pop5,c
800,pop40,d
800,pop40,e
800,pop40,c
800,pop40,b
800,pop40,a
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop49,c
800,pop33,e
800,pop33,b
800,pop33,d
800,pop33,a
800,pop33,c
800,pop1,c
800,pop1,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop56,a
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop3,c
800,pop46,d
800,pop10,d
800,pop10,e
800,pop10,c
800,pop10,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop33,a
900,pop33,c
900,pop33,b
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop56,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop3,c
900,pop3,a
900,pop3,b
900,pop46,a
900,pop46,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop51,b
900,pop51,a
900,pop51,c
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop56,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
